Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_06:35:57,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.94,50.25,54.75,44.06,Prendido
02/05/2022_06:36:03,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.94,50.25,54.88,44.06,Prendido
02/05/2022_06:36:09,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.94,50.25,54.88,44.13,Prendido
02/05/2022_06:36:15,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.94,50.19,54.81,44.06,Prendido
02/05/2022_06:36:21,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.94,50.19,54.94,44.06,Prendido
02/05/2022_06:36:27,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,49.94,50.19,55.00,44.06,Prendido
02/05/2022_06:36:33,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,49.94,50.19,54.88,44.06,Prendido
02/05/2022_06:36:38,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.88,50.25,54.94,44.06,Prendido
02/05/2022_06:36:44,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,50.00,50.25,55.00,44.00,Prendido
02/05/2022_06:36:50,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.88,50.25,55.00,43.94,Prendido
02/05/2022_06:36:56,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.56,49.94,50.31,55.06,43.94,Apagado
02/05/2022_06:37:02,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.94,50.38,54.94,43.94,Prendido
02/05/2022_06:37:08,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.88,50.38,55.00,43.94,Prendido
02/05/2022_06:37:14,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.88,50.44,54.94,43.88,Prendido
02/05/2022_06:37:20,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.94,50.50,54.88,43.81,Prendido
02/05/2022_06:37:25,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,49.88,50.50,54.94,43.81,Prendido
