Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_03:07:50,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.19,50.56,54.94,47.69,Prendido
03/05/2022_03:07:56,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.19,50.56,54.88,47.75,Prendido
03/05/2022_03:08:02,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.19,50.56,54.94,47.69,Prendido
03/05/2022_03:08:07,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.25,50.56,54.94,47.69,Prendido
03/05/2022_03:08:13,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.25,50.56,55.06,47.75,Apagado
03/05/2022_03:08:19,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.25,50.56,55.00,47.75,Prendido
03/05/2022_03:08:25,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.25,50.56,55.06,47.75,Apagado
03/05/2022_03:08:31,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.25,50.56,55.13,47.75,Apagado
03/05/2022_03:08:37,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.25,50.56,55.06,47.75,Apagado
03/05/2022_03:08:43,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.25,50.63,54.94,47.75,Prendido
03/05/2022_03:08:48,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.25,50.56,55.06,47.69,Apagado
03/05/2022_03:08:54,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.25,50.56,55.00,47.75,Prendido
03/05/2022_03:09:00,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.25,50.56,54.94,47.69,Prendido
03/05/2022_03:09:06,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.25,50.56,54.81,47.69,Prendido
03/05/2022_03:09:12,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.25,50.56,54.81,47.69,Prendido
03/05/2022_03:09:18,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.25,50.63,54.88,47.69,Prendido
03/05/2022_03:09:24,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.25,50.63,54.81,47.69,Prendido
03/05/2022_03:09:30,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.25,50.63,54.81,47.69,Prendido
03/05/2022_03:09:35,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.25,50.63,54.81,47.69,Prendido
03/05/2022_03:09:41,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.25,50.63,54.81,47.69,Prendido
03/05/2022_03:09:47,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.25,50.63,54.81,47.69,Prendido
03/05/2022_03:09:53,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.25,50.63,54.88,47.69,Prendido
03/05/2022_03:09:59,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.31,50.63,54.81,47.69,Prendido
03/05/2022_03:10:05,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.25,50.63,54.88,47.69,Prendido
