Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_05:17:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.19,52.00,55.00,41.88,Prendido
02/05/2022_05:17:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.13,52.00,55.00,41.88,Prendido
02/05/2022_05:17:56,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,51.19,51.94,55.00,41.81,Prendido
02/05/2022_05:18:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,51.19,52.00,55.06,41.81,Apagado
02/05/2022_05:18:08,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.19,51.94,55.00,41.81,Prendido
02/05/2022_05:18:13,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.19,52.00,55.00,41.81,Prendido
02/05/2022_05:18:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.19,51.94,54.94,41.81,Prendido
02/05/2022_05:18:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.25,52.00,54.81,41.88,Prendido
02/05/2022_05:18:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.25,52.00,54.75,41.81,Prendido
02/05/2022_05:18:37,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.25,51.94,54.75,41.81,Prendido
02/05/2022_05:18:43,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.19,51.94,54.75,41.81,Prendido
02/05/2022_05:18:49,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.19,52.00,54.75,41.81,Prendido
02/05/2022_05:18:54,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.25,51.94,54.69,41.81,Prendido
02/05/2022_05:19:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.13,51.94,54.75,41.81,Prendido
02/05/2022_05:19:06,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.19,52.00,54.69,41.81,Prendido
02/05/2022_05:19:12,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.25,52.00,54.69,41.81,Prendido
02/05/2022_05:19:18,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.19,52.00,54.81,41.81,Prendido
02/05/2022_05:19:24,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,51.19,52.00,54.75,41.81,Prendido
02/05/2022_05:19:30,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.19,52.00,54.81,41.88,Prendido
02/05/2022_05:19:36,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.19,52.00,54.75,41.81,Prendido
02/05/2022_05:19:41,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.19,52.00,54.88,41.81,Prendido
02/05/2022_05:19:47,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.19,51.94,54.88,41.81,Prendido
02/05/2022_05:19:53,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.19,51.94,54.94,41.81,Prendido
02/05/2022_05:19:59,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.19,51.94,54.94,41.81,Prendido
02/05/2022_05:20:05,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.19,51.94,54.88,41.81,Prendido
02/05/2022_05:20:11,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.25,51.94,54.94,41.75,Prendido
02/05/2022_05:20:17,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.19,52.00,54.81,41.81,Prendido
02/05/2022_05:20:22,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.25,52.00,54.88,41.81,Prendido
02/05/2022_05:20:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,51.25,52.00,54.88,41.75,Prendido
02/05/2022_05:20:34,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.25,52.00,54.81,41.81,Prendido
02/05/2022_05:20:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,51.25,52.00,54.75,41.81,Prendido
