Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_22:24:18,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.56,54.94,45.94,Prendido
02/05/2022_22:24:24,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.56,55.00,45.94,Prendido
02/05/2022_22:24:29,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,55.06,45.94,Apagado
02/05/2022_22:24:35,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.44,50.50,55.00,46.00,Prendido
02/05/2022_22:24:41,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,55.13,45.94,Apagado
02/05/2022_22:24:47,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.38,50.50,55.06,46.00,Apagado
02/05/2022_22:24:53,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,55.06,46.00,Apagado
02/05/2022_22:24:59,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.38,50.50,55.00,46.00,Prendido
02/05/2022_22:25:05,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.56,55.00,46.00,Prendido
02/05/2022_22:25:10,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,55.00,46.00,Prendido
02/05/2022_22:25:16,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.38,50.50,54.88,46.00,Prendido
02/05/2022_22:25:22,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.31,50.50,54.88,45.94,Prendido
02/05/2022_22:25:28,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,54.69,46.00,Prendido
02/05/2022_22:25:34,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,54.56,46.00,Prendido
02/05/2022_22:25:40,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,54.56,46.00,Prendido
02/05/2022_22:25:46,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,54.50,46.00,Prendido
02/05/2022_22:25:52,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,54.56,46.00,Prendido
02/05/2022_22:25:57,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.38,50.50,54.63,46.06,Prendido
02/05/2022_22:26:03,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,54.75,46.00,Prendido
02/05/2022_22:26:09,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,54.81,46.06,Prendido
02/05/2022_22:26:15,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.50,54.81,46.06,Prendido
02/05/2022_22:26:21,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.44,50.44,54.94,46.00,Prendido
02/05/2022_22:26:27,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.38,50.44,54.94,46.00,Prendido
02/05/2022_22:26:33,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.38,50.44,55.13,46.06,Apagado
02/05/2022_22:26:38,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.44,55.13,46.06,Apagado
02/05/2022_22:26:44,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.50,55.13,46.06,Apagado
02/05/2022_22:26:50,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.50,55.13,46.06,Apagado
02/05/2022_22:26:56,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.44,55.00,46.06,Prendido
02/05/2022_22:27:02,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.50,54.94,46.06,Prendido
02/05/2022_22:27:08,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.38,50.50,54.88,46.06,Prendido
02/05/2022_22:27:14,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.38,50.50,54.75,46.06,Prendido
02/05/2022_22:27:20,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.50,54.81,46.06,Prendido
02/05/2022_22:27:25,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.50,54.88,46.06,Prendido
02/05/2022_22:27:31,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.50,54.88,46.06,Prendido
02/05/2022_22:27:37,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.50,54.88,46.06,Prendido
02/05/2022_22:27:43,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.50,54.88,46.06,Prendido
02/05/2022_22:27:49,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.50,54.94,46.13,Prendido
02/05/2022_22:27:55,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.44,50.50,55.00,46.06,Prendido
