Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_02:48:17,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.25,50.31,54.81,47.50,Prendido
03/05/2022_02:48:23,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.25,50.31,54.88,47.50,Prendido
03/05/2022_02:48:29,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.25,50.31,54.88,47.50,Prendido
03/05/2022_02:48:35,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.25,50.31,54.88,47.50,Prendido
03/05/2022_02:48:41,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.25,50.31,54.94,47.50,Prendido
03/05/2022_02:48:46,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.25,50.38,55.00,47.50,Prendido
03/05/2022_02:48:52,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.31,55.00,47.50,Prendido
03/05/2022_02:48:58,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.38,54.94,47.50,Prendido
03/05/2022_02:49:04,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.25,50.38,55.00,47.44,Prendido
03/05/2022_02:49:10,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.38,55.06,47.50,Apagado
03/05/2022_02:49:16,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.25,50.38,54.94,47.50,Prendido
03/05/2022_02:49:22,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.31,55.00,47.50,Prendido
03/05/2022_02:49:27,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.31,54.94,47.50,Prendido
03/05/2022_02:49:33,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.31,55.06,47.50,Apagado
03/05/2022_02:49:39,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.31,55.00,47.56,Prendido
03/05/2022_02:49:45,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.38,55.06,47.50,Apagado
03/05/2022_02:49:51,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.25,50.38,55.06,47.50,Apagado
03/05/2022_02:49:57,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.25,50.38,55.00,47.50,Prendido
03/05/2022_02:50:03,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.38,55.00,47.50,Prendido
03/05/2022_02:50:08,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,54.88,47.50,Prendido
03/05/2022_02:50:14,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.25,50.38,54.94,47.56,Prendido
03/05/2022_02:50:20,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.38,55.00,47.50,Prendido
03/05/2022_02:50:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.13,50.38,54.88,47.50,Prendido
03/05/2022_02:50:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,54.94,47.50,Prendido
03/05/2022_02:50:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.38,54.94,47.50,Prendido
03/05/2022_02:50:44,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.13,50.38,54.94,47.50,Prendido
03/05/2022_02:50:50,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.38,54.94,47.50,Prendido
03/05/2022_02:50:55,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,55.06,47.50,Apagado
03/05/2022_02:51:01,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,55.13,47.50,Apagado
03/05/2022_02:51:07,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,55.13,47.56,Apagado
03/05/2022_02:51:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.25,50.38,55.06,47.56,Apagado
03/05/2022_02:51:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.25,50.38,55.06,47.56,Apagado
03/05/2022_02:51:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.25,50.38,54.94,47.50,Prendido
03/05/2022_02:51:31,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,54.94,47.50,Prendido
03/05/2022_02:51:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,54.88,47.50,Prendido
03/05/2022_02:51:42,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,49.19,50.44,54.75,47.50,Prendido
03/05/2022_02:51:48,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.44,54.75,47.50,Prendido
03/05/2022_02:51:54,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.13,50.38,54.75,47.50,Prendido
03/05/2022_02:52:00,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.13,50.38,54.63,47.50,Prendido
03/05/2022_02:52:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.44,54.75,47.50,Prendido
03/05/2022_02:52:12,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.38,54.69,47.50,Prendido
03/05/2022_02:52:18,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,54.81,47.50,Prendido
03/05/2022_02:52:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,54.75,47.50,Prendido
03/05/2022_02:52:29,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.13,50.44,54.75,47.50,Prendido
03/05/2022_02:52:35,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,49.19,50.38,54.81,47.50,Prendido
03/05/2022_02:52:41,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,54.75,47.50,Prendido
03/05/2022_02:52:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.44,54.81,47.50,Prendido
03/05/2022_02:52:53,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,49.19,50.38,54.75,47.50,Prendido
