Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_07:34:37,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,52.88,49.44,54.50,40.63,Prendido
02/05/2022_07:34:43,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.88,49.44,54.56,40.63,Prendido
02/05/2022_07:34:49,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.88,49.44,54.56,40.63,Prendido
02/05/2022_07:34:55,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,52.88,49.44,54.56,40.63,Prendido
02/05/2022_07:35:01,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,52.94,49.44,54.56,40.63,Prendido
02/05/2022_07:35:07,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,52.94,49.50,54.63,40.63,Prendido
02/05/2022_07:35:13,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.88,49.44,54.63,40.63,Prendido
02/05/2022_07:35:18,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.88,49.44,54.56,40.63,Prendido
02/05/2022_07:35:24,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.88,49.44,54.50,40.69,Prendido
02/05/2022_07:35:30,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,52.88,49.50,54.44,40.69,Prendido
02/05/2022_07:35:36,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,52.88,49.50,54.38,40.69,Prendido
02/05/2022_07:35:42,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.94,49.44,54.44,40.69,Prendido
02/05/2022_07:35:48,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.94,49.50,54.56,40.69,Prendido
02/05/2022_07:35:54,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.50,52.88,49.44,54.56,40.63,Prendido
02/05/2022_07:36:00,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.94,49.50,54.44,40.69,Prendido
02/05/2022_07:36:05,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.94,49.50,54.56,40.69,Prendido
02/05/2022_07:36:11,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.94,49.44,54.63,40.69,Prendido
02/05/2022_07:36:17,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.94,49.44,54.56,40.69,Prendido
02/05/2022_07:36:23,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,52.94,49.44,54.69,40.69,Prendido
02/05/2022_07:36:29,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,52.94,49.44,54.63,40.69,Prendido
02/05/2022_07:36:35,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,52.88,49.50,54.75,40.69,Prendido
02/05/2022_07:36:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,52.88,49.44,54.75,40.69,Prendido
02/05/2022_07:36:47,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,52.75,49.50,54.75,40.69,Prendido
02/05/2022_07:36:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,52.69,49.50,54.56,40.75,Prendido
02/05/2022_07:36:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,52.63,49.44,54.50,40.69,Prendido
02/05/2022_07:37:04,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,52.56,49.50,54.50,40.75,Prendido
02/05/2022_07:37:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.56,49.44,54.50,40.75,Prendido
02/05/2022_07:37:16,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.50,49.50,54.56,40.69,Prendido
02/05/2022_07:37:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.44,49.50,54.56,40.69,Prendido
02/05/2022_07:37:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.38,49.50,54.56,40.69,Prendido
02/05/2022_07:37:33,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.38,49.50,54.63,40.69,Prendido
02/05/2022_07:37:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.31,49.50,54.50,40.69,Prendido
02/05/2022_07:37:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.31,49.50,54.38,40.69,Prendido
02/05/2022_07:37:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.25,49.50,54.31,40.75,Prendido
02/05/2022_07:37:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.25,49.50,54.25,40.75,Prendido
02/05/2022_07:38:03,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.19,49.50,54.31,40.75,Prendido
02/05/2022_07:38:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.13,49.50,54.44,40.75,Prendido
02/05/2022_07:38:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,52.13,49.50,54.44,40.69,Prendido
02/05/2022_07:38:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.06,49.50,54.50,40.75,Prendido
02/05/2022_07:38:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.06,49.50,54.50,40.75,Prendido
02/05/2022_07:38:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,52.00,49.50,54.56,40.75,Prendido
02/05/2022_07:38:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.75,51.94,49.50,54.63,40.75,Prendido
02/05/2022_07:38:44,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,51.94,49.50,54.69,40.69,Prendido
02/05/2022_07:38:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,51.94,49.50,54.75,40.69,Prendido
02/05/2022_07:38:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,51.88,49.50,54.75,40.69,Prendido
02/05/2022_07:39:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,51.81,49.50,54.81,40.69,Prendido
02/05/2022_07:39:07,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,51.88,49.50,54.88,40.75,Prendido
02/05/2022_07:39:13,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,51.81,49.50,54.88,40.75,Prendido
02/05/2022_07:39:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,51.81,49.56,54.81,40.75,Prendido
02/05/2022_07:39:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,51.75,49.50,54.88,40.69,Prendido
02/05/2022_07:39:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,51.75,49.56,54.81,40.75,Prendido
02/05/2022_07:39:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,51.75,49.50,54.75,40.75,Prendido
02/05/2022_07:39:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,51.75,49.50,54.69,40.69,Prendido
02/05/2022_07:39:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,51.69,49.56,54.75,40.69,Prendido
02/05/2022_07:39:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,51.63,49.50,54.88,40.69,Prendido
02/05/2022_07:40:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,51.69,49.56,54.75,40.69,Prendido
02/05/2022_07:40:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,51.63,49.56,54.81,40.69,Prendido
02/05/2022_07:40:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,51.63,49.56,54.81,40.69,Prendido
02/05/2022_07:40:18,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,51.63,49.56,54.88,40.69,Prendido
02/05/2022_07:40:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,51.63,49.56,54.81,40.69,Prendido
02/05/2022_07:40:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,51.56,49.56,54.94,40.69,Prendido
02/05/2022_07:40:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,51.56,49.56,55.00,40.69,Prendido
02/05/2022_07:40:41,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,51.56,49.56,54.94,40.69,Prendido
02/05/2022_07:40:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,51.56,49.56,55.00,40.69,Prendido
02/05/2022_07:40:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,51.56,49.56,55.00,40.69,Prendido
02/05/2022_07:40:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,51.50,49.56,55.06,40.69,Apagado
02/05/2022_07:41:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,51.50,49.56,55.19,40.69,Apagado
02/05/2022_07:41:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,51.50,49.56,55.06,40.69,Apagado
02/05/2022_07:41:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,51.50,49.56,55.06,40.69,Apagado
02/05/2022_07:41:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,51.44,49.56,55.00,40.75,Prendido
02/05/2022_07:41:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,51.44,49.63,54.94,40.69,Prendido
02/05/2022_07:41:34,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.44,49.63,54.75,40.75,Prendido
02/05/2022_07:41:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,51.44,49.63,54.75,40.69,Prendido
02/05/2022_07:41:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.44,49.63,54.63,40.75,Prendido
02/05/2022_07:41:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.38,49.63,54.69,40.69,Prendido
