Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_19:08:46,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,49.38,52.19,54.81,46.00,Prendido
02/05/2022_19:08:52,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,49.38,52.19,54.81,46.06,Prendido
02/05/2022_19:08:58,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.38,52.19,54.81,46.00,Prendido
02/05/2022_19:09:04,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.38,52.13,54.94,46.06,Prendido
02/05/2022_19:09:09,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.38,52.13,55.00,46.06,Prendido
02/05/2022_19:09:15,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.38,52.06,55.06,46.06,Apagado
02/05/2022_19:09:21,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,49.38,52.00,55.06,46.13,Apagado
02/05/2022_19:09:27,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,49.44,52.00,55.19,46.13,Apagado
02/05/2022_19:09:33,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,49.44,52.00,55.19,46.13,Apagado
02/05/2022_19:09:39,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,49.44,51.94,55.13,46.13,Apagado
02/05/2022_19:09:45,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,49.44,51.94,55.06,46.13,Apagado
02/05/2022_19:09:51,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,49.44,51.88,54.94,46.13,Prendido
02/05/2022_19:09:56,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,49.38,51.94,54.88,46.13,Prendido
02/05/2022_19:10:02,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,49.38,51.88,54.81,46.13,Prendido
