Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_20:07:25,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.38,48.56,53.00,44.25,Prendido
02/05/2022_20:07:31,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,48.44,48.50,53.00,44.19,Prendido
02/05/2022_20:07:37,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.44,48.50,53.00,44.19,Prendido
02/05/2022_20:07:43,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.38,48.50,53.06,44.19,Prendido
02/05/2022_20:07:49,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.38,48.50,53.00,44.19,Prendido
02/05/2022_20:07:55,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.38,48.44,53.00,44.19,Prendido
02/05/2022_20:08:00,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.31,48.44,53.00,44.19,Prendido
02/05/2022_20:08:06,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,48.31,48.38,53.00,44.19,Prendido
02/05/2022_20:08:12,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.31,48.38,52.94,44.19,Prendido
02/05/2022_20:08:18,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.38,48.38,52.88,44.19,Prendido
02/05/2022_20:08:24,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.31,48.31,52.94,44.19,Prendido
02/05/2022_20:08:30,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.31,48.31,52.81,44.19,Prendido
02/05/2022_20:08:36,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.31,48.25,52.81,44.13,Prendido
02/05/2022_20:08:42,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.25,48.25,52.88,44.13,Prendido
02/05/2022_20:08:47,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.25,48.25,52.81,44.13,Prendido
02/05/2022_20:08:53,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.25,48.25,52.81,44.13,Prendido
02/05/2022_20:08:59,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.25,48.25,52.75,44.13,Prendido
02/05/2022_20:09:05,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.25,48.19,52.69,44.13,Prendido
02/05/2022_20:09:11,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.31,48.19,52.69,44.13,Prendido
02/05/2022_20:09:17,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.25,48.13,52.69,44.13,Prendido
02/05/2022_20:09:23,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.19,48.13,52.63,44.13,Prendido
02/05/2022_20:09:28,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.19,48.13,52.63,44.13,Prendido
02/05/2022_20:09:34,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.19,48.06,52.69,44.13,Prendido
02/05/2022_20:09:40,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.19,48.06,52.63,44.13,Prendido
02/05/2022_20:09:46,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.19,48.06,52.63,44.13,Prendido
02/05/2022_20:09:52,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.25,48.00,52.63,44.13,Prendido
02/05/2022_20:09:58,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,48.19,48.00,52.63,44.13,Prendido
02/05/2022_20:10:04,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.19,48.00,52.63,44.13,Prendido
02/05/2022_20:10:10,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.19,47.94,52.56,44.13,Prendido
02/05/2022_20:10:15,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,48.19,47.94,52.56,44.13,Prendido
02/05/2022_20:10:21,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,48.13,47.94,52.56,44.13,Prendido
02/05/2022_20:10:27,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,48.13,47.88,52.50,44.13,Prendido
02/05/2022_20:10:33,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,48.13,47.88,52.56,44.13,Prendido
02/05/2022_20:10:39,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,48.13,47.88,52.56,44.13,Prendido
02/05/2022_20:10:45,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,48.13,47.81,52.56,44.13,Prendido
02/05/2022_20:10:51,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,48.06,47.81,52.56,44.13,Prendido
02/05/2022_20:10:56,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,48.13,47.81,52.56,44.13,Prendido
02/05/2022_20:11:02,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,48.06,47.75,52.50,44.13,Prendido
02/05/2022_20:11:08,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,48.00,47.75,52.44,44.13,Prendido
02/05/2022_20:11:14,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,48.06,47.75,52.63,44.13,Prendido
02/05/2022_20:11:20,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,48.00,47.75,52.63,44.13,Prendido
02/05/2022_20:11:26,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.00,47.69,52.56,44.13,Prendido
02/05/2022_20:11:32,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,48.00,47.69,52.63,44.13,Prendido
02/05/2022_20:11:38,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,48.00,47.63,52.63,44.13,Prendido
02/05/2022_20:11:43,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.00,47.63,52.63,44.13,Prendido
02/05/2022_20:11:49,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.00,47.63,52.63,44.13,Prendido
02/05/2022_20:11:55,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.00,47.63,52.63,44.13,Prendido
02/05/2022_20:12:01,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.00,47.63,52.63,44.13,Prendido
02/05/2022_20:12:07,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,47.94,47.56,52.56,44.13,Prendido
02/05/2022_20:12:13,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,47.94,47.56,52.50,44.13,Prendido
02/05/2022_20:12:19,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,47.94,47.56,52.44,44.13,Prendido
02/05/2022_20:12:24,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,48.00,47.56,52.50,44.13,Prendido
02/05/2022_20:12:30,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,47.94,47.50,52.56,44.06,Prendido
02/05/2022_20:12:36,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,47.94,47.50,52.44,44.13,Prendido
02/05/2022_20:12:42,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,47.94,47.50,52.31,44.06,Prendido
02/05/2022_20:12:48,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,47.94,47.50,52.25,44.06,Prendido
02/05/2022_20:12:54,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,47.94,47.50,52.31,44.06,Prendido
02/05/2022_20:13:00,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,47.94,47.44,52.44,44.06,Prendido
02/05/2022_20:13:06,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,47.88,47.38,52.63,44.13,Prendido
02/05/2022_20:13:11,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.88,47.44,52.69,44.06,Prendido
02/05/2022_20:13:17,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.88,47.38,52.63,44.06,Prendido
02/05/2022_20:13:23,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.88,47.38,52.69,44.06,Prendido
02/05/2022_20:13:29,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.88,47.38,52.63,44.00,Prendido
02/05/2022_20:13:35,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.81,47.31,52.81,44.00,Prendido
02/05/2022_20:13:41,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.88,47.31,52.63,44.00,Prendido
02/05/2022_20:13:47,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.88,47.31,52.75,44.06,Prendido
02/05/2022_20:13:52,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.81,47.31,52.81,44.00,Prendido
02/05/2022_20:13:58,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.81,47.31,52.63,44.00,Prendido
02/05/2022_20:14:04,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,47.88,47.31,52.75,44.00,Prendido
