Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_09:22:11,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,48.50,54.81,43.44,Prendido
02/05/2022_09:22:16,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.88,43.44,Prendido
02/05/2022_09:22:22,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.50,55.00,43.44,Prendido
02/05/2022_09:22:28,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.94,43.44,Prendido
02/05/2022_09:22:34,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,55.00,43.44,Prendido
02/05/2022_09:22:40,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.94,43.50,Prendido
02/05/2022_09:22:46,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,48.44,55.00,43.50,Prendido
02/05/2022_09:22:52,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,48.50,54.94,43.50,Prendido
02/05/2022_09:22:57,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.94,43.50,Prendido
02/05/2022_09:23:03,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,48.50,54.81,43.50,Prendido
02/05/2022_09:23:09,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,48.50,54.88,43.50,Prendido
02/05/2022_09:23:15,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,48.50,54.81,43.50,Prendido
02/05/2022_09:23:21,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.88,43.50,Prendido
02/05/2022_09:23:27,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,48.50,54.94,43.44,Prendido
02/05/2022_09:23:33,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.88,43.50,Prendido
02/05/2022_09:23:39,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.81,43.56,Prendido
02/05/2022_09:23:44,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.38,48.50,54.88,43.56,Prendido
02/05/2022_09:23:50,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.38,48.44,54.94,43.56,Prendido
02/05/2022_09:23:56,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.94,43.56,Prendido
02/05/2022_09:24:02,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.50,54.94,43.56,Prendido
02/05/2022_09:24:08,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.50,55.00,43.56,Prendido
02/05/2022_09:24:14,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,48.44,55.06,43.56,Apagado
02/05/2022_09:24:20,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.38,48.50,55.06,43.63,Apagado
02/05/2022_09:24:25,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,48.50,55.06,43.63,Apagado
02/05/2022_09:24:31,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.50,54.94,43.63,Prendido
02/05/2022_09:24:37,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.94,43.63,Prendido
02/05/2022_09:24:43,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,48.44,54.81,43.63,Prendido
02/05/2022_09:24:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.75,43.63,Prendido
02/05/2022_09:24:55,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.69,43.63,Prendido
02/05/2022_09:25:01,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.63,43.63,Prendido
02/05/2022_09:25:07,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.31,48.50,54.56,43.63,Prendido
02/05/2022_09:25:12,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.44,54.56,43.63,Prendido
02/05/2022_09:25:18,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.50,43.69,Prendido
02/05/2022_09:25:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.44,54.56,43.69,Prendido
02/05/2022_09:25:30,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.44,54.50,43.69,Prendido
02/05/2022_09:25:36,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.56,43.69,Prendido
02/05/2022_09:25:42,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.44,54.56,43.69,Prendido
02/05/2022_09:25:48,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.50,54.63,43.69,Prendido
02/05/2022_09:25:53,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.31,48.44,54.63,43.69,Prendido
