Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_01:52:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,52.19,55.13,54.81,44.81,Prendido
02/05/2022_01:52:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.19,55.13,54.81,44.81,Prendido
02/05/2022_01:52:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.19,55.13,54.81,44.75,Prendido
02/05/2022_01:52:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.19,55.13,54.88,44.75,Prendido
02/05/2022_01:52:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.13,55.13,54.88,44.75,Prendido
02/05/2022_01:52:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.13,55.13,54.81,44.75,Prendido
02/05/2022_01:53:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.13,55.13,54.88,44.75,Prendido
02/05/2022_01:53:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.13,55.13,54.81,44.75,Prendido
02/05/2022_01:53:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.13,55.13,54.88,44.75,Prendido
02/05/2022_01:53:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,52.06,55.06,54.81,44.69,Prendido
02/05/2022_01:53:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,52.13,55.13,54.94,44.69,Prendido
