Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_18:19:53,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.69,50.19,54.81,45.13,Prendido
02/05/2022_18:19:59,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.69,50.19,54.94,45.13,Prendido
02/05/2022_18:20:05,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.63,50.19,54.94,45.13,Prendido
02/05/2022_18:20:10,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.63,50.19,54.94,45.13,Prendido
02/05/2022_18:20:16,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.19,54.94,45.13,Prendido
02/05/2022_18:20:22,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.19,55.00,45.13,Prendido
02/05/2022_18:20:28,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,48.63,50.19,55.00,45.13,Prendido
02/05/2022_18:20:34,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.63,50.19,55.00,45.13,Prendido
02/05/2022_18:20:40,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.63,50.19,55.06,45.13,Apagado
02/05/2022_18:20:46,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.19,55.13,45.19,Apagado
02/05/2022_18:20:52,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.19,55.19,45.19,Apagado
02/05/2022_18:20:57,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.19,55.19,45.19,Apagado
02/05/2022_18:21:03,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.19,55.13,45.19,Apagado
02/05/2022_18:21:09,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.19,55.00,45.19,Prendido
02/05/2022_18:21:15,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.63,50.25,54.94,45.13,Prendido
02/05/2022_18:21:21,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.63,50.25,54.81,45.13,Prendido
02/05/2022_18:21:27,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.19,54.94,45.13,Prendido
02/05/2022_18:21:33,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.63,50.25,54.88,45.19,Prendido
02/05/2022_18:21:38,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.25,54.88,45.13,Prendido
02/05/2022_18:21:44,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.19,54.81,45.13,Prendido
02/05/2022_18:21:50,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.19,54.94,45.19,Prendido
02/05/2022_18:21:56,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.63,50.19,54.88,45.13,Prendido
02/05/2022_18:22:02,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,48.63,50.19,54.88,45.13,Prendido
02/05/2022_18:22:08,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.63,50.19,54.94,45.19,Prendido
02/05/2022_18:22:14,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,48.69,50.19,55.00,45.19,Prendido
