Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_19:47:53,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,48.88,50.31,54.81,45.56,Prendido
02/05/2022_19:47:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,48.81,50.31,54.81,45.56,Prendido
02/05/2022_19:48:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,48.88,50.31,54.75,45.56,Prendido
02/05/2022_19:48:10,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.88,50.31,54.88,45.56,Prendido
02/05/2022_19:48:16,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.81,50.31,54.81,45.56,Prendido
02/05/2022_19:48:22,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.88,50.31,55.00,45.56,Prendido
02/05/2022_19:48:28,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.88,50.31,55.00,45.56,Prendido
02/05/2022_19:48:34,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.81,50.38,55.00,45.56,Prendido
02/05/2022_19:48:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.88,50.31,55.00,45.56,Prendido
02/05/2022_19:48:45,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,48.88,50.38,55.06,45.56,Apagado
02/05/2022_19:48:51,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.88,50.31,55.19,45.56,Apagado
02/05/2022_19:48:57,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.88,50.31,55.19,45.63,Apagado
02/05/2022_19:49:03,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.88,50.31,55.13,45.56,Apagado
02/05/2022_19:49:09,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,48.88,50.31,55.13,45.56,Apagado
02/05/2022_19:49:15,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.88,50.31,55.06,45.56,Apagado
02/05/2022_19:49:21,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.88,50.38,54.88,45.56,Prendido
02/05/2022_19:49:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.81,50.38,54.88,45.50,Prendido
02/05/2022_19:49:32,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.88,50.31,54.75,45.50,Prendido
02/05/2022_19:49:38,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,48.88,50.38,54.69,45.50,Prendido
02/05/2022_19:49:44,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,48.81,50.31,54.69,45.50,Prendido
02/05/2022_19:49:50,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,48.81,50.38,54.63,45.50,Prendido
02/05/2022_19:49:56,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,48.88,50.38,54.69,45.50,Prendido
02/05/2022_19:50:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,48.88,50.38,54.75,45.50,Prendido
02/05/2022_19:50:07,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,48.88,50.31,54.75,45.50,Prendido
02/05/2022_19:50:13,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,48.88,50.38,54.75,45.50,Prendido
