Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_07:54:11,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.44,49.44,54.94,41.13,Prendido
02/05/2022_07:54:17,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.38,49.44,54.94,41.13,Prendido
02/05/2022_07:54:23,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,50.44,49.44,54.94,41.13,Prendido
02/05/2022_07:54:28,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,50.38,49.44,55.00,41.19,Prendido
02/05/2022_07:54:34,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,50.38,49.44,55.00,41.13,Prendido
02/05/2022_07:54:40,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,50.38,49.44,55.00,41.13,Prendido
02/05/2022_07:54:46,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.38,49.44,55.00,41.13,Prendido
02/05/2022_07:54:52,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.38,49.38,55.06,41.13,Apagado
02/05/2022_07:54:58,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,50.44,49.38,55.13,41.19,Apagado
02/05/2022_07:55:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,50.44,49.38,55.13,41.19,Apagado
02/05/2022_07:55:09,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,50.38,49.38,55.00,41.19,Prendido
02/05/2022_07:55:15,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.38,49.44,54.94,41.19,Prendido
02/05/2022_07:55:21,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.38,49.44,54.88,41.19,Prendido
02/05/2022_07:55:27,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.44,49.44,54.81,41.13,Prendido
02/05/2022_07:55:33,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.38,49.38,54.69,41.13,Prendido
02/05/2022_07:55:39,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.44,49.44,54.63,41.13,Prendido
02/05/2022_07:55:45,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.38,49.38,54.69,41.13,Prendido
02/05/2022_07:55:51,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.38,49.38,54.63,41.13,Prendido
02/05/2022_07:55:56,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.38,49.38,54.56,41.13,Prendido
02/05/2022_07:56:02,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.38,49.38,54.56,41.19,Prendido
02/05/2022_07:56:08,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.38,49.38,54.56,41.19,Prendido
02/05/2022_07:56:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.31,49.38,54.56,41.19,Prendido
02/05/2022_07:56:20,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.31,49.38,54.56,41.13,Prendido
02/05/2022_07:56:26,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.31,49.38,54.56,41.13,Prendido
02/05/2022_07:56:32,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.38,49.44,54.56,41.19,Prendido
02/05/2022_07:56:37,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.31,49.38,54.63,41.13,Prendido
02/05/2022_07:56:43,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.31,49.38,54.69,41.19,Prendido
02/05/2022_07:56:49,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.31,49.44,54.69,41.19,Prendido
02/05/2022_07:56:55,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.31,49.44,54.63,41.13,Prendido
02/05/2022_07:57:01,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.31,49.44,54.63,41.19,Prendido
02/05/2022_07:57:07,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.31,49.44,54.75,41.19,Prendido
02/05/2022_07:57:13,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.31,49.44,54.63,41.13,Prendido
02/05/2022_07:57:19,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.25,49.50,54.81,41.13,Prendido
02/05/2022_07:57:24,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.31,49.44,54.81,41.19,Prendido
02/05/2022_07:57:30,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.25,49.44,54.88,41.19,Prendido
02/05/2022_07:57:36,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.31,49.44,54.81,41.19,Prendido
02/05/2022_07:57:42,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.25,49.44,54.88,41.13,Prendido
02/05/2022_07:57:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.25,49.44,54.88,41.19,Prendido
02/05/2022_07:57:54,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.25,49.44,54.88,41.13,Prendido
02/05/2022_07:58:00,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.31,49.50,54.88,41.19,Prendido
02/05/2022_07:58:05,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.25,49.50,54.94,41.13,Prendido
02/05/2022_07:58:11,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.31,49.50,54.94,41.19,Prendido
02/05/2022_07:58:17,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.25,49.50,55.00,41.13,Prendido
02/05/2022_07:58:23,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.25,49.50,54.94,41.13,Prendido
02/05/2022_07:58:29,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.25,49.50,55.00,41.19,Prendido
02/05/2022_07:58:35,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.19,49.50,55.00,41.13,Prendido
02/05/2022_07:58:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.25,49.50,55.00,41.13,Prendido
02/05/2022_07:58:47,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.25,49.50,54.94,41.19,Prendido
02/05/2022_07:58:52,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.25,49.50,55.00,41.13,Prendido
