Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_03:56:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,51.50,54.69,47.81,Prendido
03/05/2022_03:56:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,51.50,54.69,47.81,Prendido
03/05/2022_03:56:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.69,51.50,54.81,47.81,Prendido
03/05/2022_03:57:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,51.44,54.81,47.81,Prendido
03/05/2022_03:57:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,51.44,54.94,47.81,Prendido
03/05/2022_03:57:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,51.44,54.94,47.81,Prendido
03/05/2022_03:57:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.69,51.38,55.00,47.81,Prendido
03/05/2022_03:57:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,51.38,54.94,47.81,Prendido
03/05/2022_03:57:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.69,51.38,55.06,47.81,Apagado
03/05/2022_03:57:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.75,51.31,55.06,47.81,Apagado
03/05/2022_03:57:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,51.31,55.06,47.88,Apagado
03/05/2022_03:57:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.75,51.25,55.13,47.81,Apagado
03/05/2022_03:57:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.81,51.25,55.00,47.81,Prendido
03/05/2022_03:57:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.69,51.25,55.00,47.75,Prendido
03/05/2022_03:58:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.69,51.19,54.94,47.75,Prendido
03/05/2022_03:58:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,51.19,54.88,47.81,Prendido
03/05/2022_03:58:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.69,51.19,54.88,47.81,Prendido
03/05/2022_03:58:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,51.13,54.94,47.75,Prendido
