Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_10:20:50,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.25,48.06,54.88,44.13,Prendido
02/05/2022_10:20:56,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.31,48.06,54.88,44.13,Prendido
02/05/2022_10:21:02,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.25,48.06,54.94,44.06,Prendido
02/05/2022_10:21:08,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.31,48.06,54.88,44.06,Prendido
02/05/2022_10:21:14,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.31,48.06,54.94,44.06,Prendido
02/05/2022_10:21:20,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.31,48.06,54.94,44.13,Prendido
02/05/2022_10:21:26,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.31,48.06,55.00,44.13,Prendido
02/05/2022_10:21:31,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.38,48.06,54.94,44.06,Prendido
02/05/2022_10:21:37,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.38,48.00,54.94,44.06,Prendido
02/05/2022_10:21:43,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.31,48.00,55.00,44.06,Prendido
02/05/2022_10:21:49,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.31,48.00,54.88,44.06,Prendido
02/05/2022_10:21:55,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.38,48.00,54.88,44.06,Prendido
02/05/2022_10:22:01,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.75,51.31,48.00,54.94,44.13,Prendido
02/05/2022_10:22:07,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.38,48.00,55.00,44.13,Prendido
02/05/2022_10:22:13,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.38,47.94,54.88,44.13,Prendido
02/05/2022_10:22:18,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.38,48.00,55.00,44.06,Prendido
02/05/2022_10:22:24,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.38,47.94,54.94,44.13,Prendido
02/05/2022_10:22:30,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.38,48.00,54.94,44.06,Prendido
02/05/2022_10:22:36,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.38,48.00,55.00,44.06,Prendido
02/05/2022_10:22:42,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.38,47.94,55.00,44.06,Prendido
02/05/2022_10:22:48,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.38,47.94,55.00,44.13,Prendido
02/05/2022_10:22:54,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.44,47.94,54.94,44.06,Prendido
02/05/2022_10:22:59,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.38,48.00,55.00,44.06,Prendido
02/05/2022_10:23:05,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.38,47.94,54.94,44.06,Prendido
02/05/2022_10:23:11,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.44,47.94,55.06,44.06,Apagado
02/05/2022_10:23:17,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.44,47.94,55.00,44.13,Prendido
02/05/2022_10:23:23,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.44,47.94,54.88,44.06,Prendido
02/05/2022_10:23:29,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.44,47.94,54.94,44.06,Prendido
02/05/2022_10:23:35,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.44,47.94,54.88,44.06,Prendido
02/05/2022_10:23:41,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.44,47.94,54.81,44.06,Prendido
02/05/2022_10:23:46,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.44,47.88,54.88,44.06,Prendido
02/05/2022_10:23:52,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.44,47.88,54.88,44.06,Prendido
02/05/2022_10:23:58,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.44,47.94,54.75,44.06,Prendido
02/05/2022_10:24:04,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.44,47.94,54.94,44.06,Prendido
02/05/2022_10:24:10,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,51.44,47.88,54.88,44.06,Prendido
02/05/2022_10:24:16,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.50,47.88,54.88,44.06,Prendido
02/05/2022_10:24:22,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.50,47.88,54.81,44.06,Prendido
02/05/2022_10:24:27,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.44,47.88,54.88,44.06,Prendido
02/05/2022_10:24:33,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.50,47.88,54.88,44.00,Prendido
02/05/2022_10:24:39,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.50,47.88,54.81,44.00,Prendido
02/05/2022_10:24:45,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.50,47.88,54.81,44.06,Prendido
02/05/2022_10:24:51,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.50,47.88,54.88,44.06,Prendido
02/05/2022_10:24:57,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.50,47.81,54.81,44.00,Prendido
02/05/2022_10:25:03,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.50,47.81,54.81,44.00,Prendido
02/05/2022_10:25:09,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.50,47.81,54.88,44.00,Prendido
02/05/2022_10:25:14,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.44,47.81,54.88,44.06,Prendido
02/05/2022_10:25:20,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,51.50,47.81,54.88,44.06,Prendido
