Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_23:35:30,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.44,55.88,54.81,48.06,Prendido
01/05/2022_23:35:36,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.88,54.81,48.06,Prendido
01/05/2022_23:35:42,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.88,54.81,48.13,Prendido
01/05/2022_23:35:48,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.88,54.88,48.13,Prendido
01/05/2022_23:35:54,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.44,55.88,54.81,48.13,Prendido
01/05/2022_23:36:00,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.50,55.88,54.81,48.19,Prendido
01/05/2022_23:36:06,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.88,54.75,48.19,Prendido
01/05/2022_23:36:12,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.44,55.88,54.81,48.19,Prendido
01/05/2022_23:36:17,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.44,55.88,54.81,48.19,Prendido
01/05/2022_23:36:23,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.44,55.88,54.81,48.19,Prendido
01/05/2022_23:36:29,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.50,55.94,54.88,48.19,Prendido
01/05/2022_23:36:35,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.44,55.88,54.94,48.13,Prendido
01/05/2022_23:36:41,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.50,55.88,54.94,48.19,Prendido
01/05/2022_23:36:47,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.88,54.94,48.13,Prendido
01/05/2022_23:36:53,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.50,55.94,55.00,48.19,Prendido
01/05/2022_23:36:58,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.88,54.94,48.19,Prendido
01/05/2022_23:37:04,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.50,55.88,54.94,48.19,Prendido
01/05/2022_23:37:10,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.50,55.88,54.94,48.19,Prendido
01/05/2022_23:37:16,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.88,55.00,48.13,Prendido
01/05/2022_23:37:22,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.81,54.94,48.19,Prendido
01/05/2022_23:37:28,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.81,54.94,48.19,Prendido
01/05/2022_23:37:34,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.81,55.00,48.19,Prendido
01/05/2022_23:37:40,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.81,55.00,48.19,Prendido
01/05/2022_23:37:45,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.81,55.00,48.19,Prendido
01/05/2022_23:37:51,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.81,54.94,48.13,Prendido
01/05/2022_23:37:57,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.81,55.06,48.19,Apagado
01/05/2022_23:38:03,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.56,55.81,55.00,48.25,Prendido
01/05/2022_23:38:09,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.50,55.88,55.06,48.19,Apagado
01/05/2022_23:38:15,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.56,55.81,55.00,48.19,Prendido
01/05/2022_23:38:21,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.56,55.88,55.00,48.19,Prendido
01/05/2022_23:38:26,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.56,55.88,54.81,48.19,Prendido
01/05/2022_23:38:32,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.56,55.88,54.75,48.19,Prendido
01/05/2022_23:38:38,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.56,55.81,54.88,48.19,Prendido
01/05/2022_23:38:44,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.56,55.81,54.88,48.19,Prendido
01/05/2022_23:38:50,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.56,55.88,54.88,48.19,Prendido
01/05/2022_23:38:56,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.56,55.88,54.88,48.19,Prendido
01/05/2022_23:39:02,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.56,55.88,54.75,48.19,Prendido
01/05/2022_23:39:08,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.63,55.81,54.75,48.19,Prendido
