Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_23:03:24,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.63,54.69,46.13,Prendido
02/05/2022_23:03:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,49.88,50.63,54.75,46.13,Prendido
02/05/2022_23:03:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.56,54.81,46.13,Prendido
02/05/2022_23:03:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.56,54.88,46.13,Prendido
02/05/2022_23:03:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.56,54.88,46.13,Prendido
02/05/2022_23:03:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.56,54.94,46.13,Prendido
02/05/2022_23:04:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.56,54.94,46.13,Prendido
02/05/2022_23:04:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.63,55.00,46.13,Prendido
02/05/2022_23:04:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.63,55.00,46.06,Prendido
02/05/2022_23:04:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.63,55.06,46.13,Apagado
02/05/2022_23:04:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.56,55.13,46.13,Apagado
02/05/2022_23:04:29,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.63,55.06,46.13,Apagado
02/05/2022_23:04:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.56,55.13,46.13,Apagado
02/05/2022_23:04:41,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.56,55.06,46.13,Apagado
02/05/2022_23:04:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.56,55.00,46.13,Prendido
02/05/2022_23:04:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.63,54.81,46.06,Prendido
02/05/2022_23:04:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.63,54.75,46.06,Prendido
02/05/2022_23:05:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.63,54.75,46.00,Prendido
02/05/2022_23:05:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.63,54.75,46.06,Prendido
02/05/2022_23:05:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,49.88,50.56,54.81,46.06,Prendido
