Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_20:17:12,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,47.81,47.06,52.38,43.81,Prendido
02/05/2022_20:17:18,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,47.75,47.06,52.38,43.81,Prendido
02/05/2022_20:17:24,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,47.81,47.06,52.38,43.81,Prendido
02/05/2022_20:17:29,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,47.81,47.06,52.31,43.75,Prendido
02/05/2022_20:17:35,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,47.75,47.06,52.31,43.75,Prendido
02/05/2022_20:17:41,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,47.75,47.06,52.31,43.75,Prendido
02/05/2022_20:17:47,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,47.81,47.06,52.38,43.75,Prendido
02/05/2022_20:17:53,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,47.81,47.06,52.31,43.75,Prendido
02/05/2022_20:17:59,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,47.75,47.06,52.38,43.75,Prendido
02/05/2022_20:18:05,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,47.75,47.00,52.44,43.75,Prendido
