Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_14:25:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.13,54.88,44.25,Prendido
02/05/2022_14:25:21,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.44,49.13,54.81,44.25,Prendido
02/05/2022_14:25:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.13,54.81,44.25,Prendido
02/05/2022_14:25:33,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.75,44.25,Prendido
02/05/2022_14:25:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.13,54.81,44.25,Prendido
02/05/2022_14:25:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.13,54.75,44.25,Prendido
02/05/2022_14:25:50,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.13,54.69,44.25,Prendido
02/05/2022_14:25:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.69,44.25,Prendido
02/05/2022_14:26:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.13,54.69,44.25,Prendido
02/05/2022_14:26:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.06,54.75,44.25,Prendido
02/05/2022_14:26:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.81,44.25,Prendido
02/05/2022_14:26:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.06,54.88,44.25,Prendido
02/05/2022_14:26:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.94,44.31,Prendido
02/05/2022_14:26:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.06,54.94,44.25,Prendido
02/05/2022_14:26:37,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.88,44.25,Prendido
02/05/2022_14:26:43,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.94,44.25,Prendido
02/05/2022_14:26:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.13,55.00,44.25,Prendido
02/05/2022_14:26:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.13,54.94,44.25,Prendido
02/05/2022_14:27:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.94,44.25,Prendido
02/05/2022_14:27:07,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.94,44.25,Prendido
02/05/2022_14:27:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,55.00,44.25,Prendido
02/05/2022_14:27:18,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.06,54.94,44.25,Prendido
02/05/2022_14:27:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.94,44.25,Prendido
02/05/2022_14:27:30,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.06,55.06,44.31,Apagado
02/05/2022_14:27:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.06,55.00,44.25,Prendido
02/05/2022_14:27:42,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.06,55.06,44.25,Apagado
02/05/2022_14:27:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.56,49.06,55.00,44.31,Prendido
02/05/2022_14:27:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.06,54.88,44.25,Prendido
02/05/2022_14:27:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.06,54.94,44.19,Prendido
02/05/2022_14:28:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.06,54.88,44.25,Prendido
02/05/2022_14:28:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.50,49.13,54.88,44.25,Prendido
02/05/2022_14:28:17,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.06,54.94,44.19,Prendido
02/05/2022_14:28:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,48.44,49.13,54.81,44.25,Prendido
02/05/2022_14:28:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.88,44.25,Prendido
02/05/2022_14:28:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.81,44.25,Prendido
02/05/2022_14:28:41,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.13,54.81,44.25,Prendido
02/05/2022_14:28:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.13,54.69,44.25,Prendido
02/05/2022_14:28:52,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.63,44.25,Prendido
02/05/2022_14:28:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.06,54.63,44.25,Prendido
02/05/2022_14:29:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.56,44.25,Prendido
02/05/2022_14:29:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.44,49.13,54.56,44.25,Prendido
02/05/2022_14:29:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.50,49.13,54.56,44.25,Prendido
