Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_17:50:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.00,54.94,46.50,Prendido
02/05/2022_17:50:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.00,55.00,46.44,Prendido
02/05/2022_17:50:45,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.00,55.00,46.44,Prendido
02/05/2022_17:50:51,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.00,55.06,46.44,Apagado
02/05/2022_17:50:56,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.00,55.13,46.50,Apagado
02/05/2022_17:51:02,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.00,55.06,46.50,Apagado
02/05/2022_17:51:08,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,49.94,55.00,46.50,Prendido
02/05/2022_17:51:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.00,54.94,46.44,Prendido
02/05/2022_17:51:20,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.00,54.81,46.44,Prendido
02/05/2022_17:51:26,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.00,54.81,46.44,Prendido
02/05/2022_17:51:32,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,49.94,54.81,46.44,Prendido
02/05/2022_17:51:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.00,54.81,46.44,Prendido
02/05/2022_17:51:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,49.94,54.88,46.44,Prendido
02/05/2022_17:51:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,49.94,54.88,46.44,Prendido
02/05/2022_17:51:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,49.94,54.81,46.44,Prendido
02/05/2022_17:52:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.69,50.00,54.88,46.44,Prendido
02/05/2022_17:52:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.75,50.00,54.94,46.44,Prendido
