Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_11:58:37,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.88,47.63,54.88,43.75,Prendido
02/05/2022_11:58:43,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.88,47.56,54.88,43.75,Prendido
02/05/2022_11:58:48,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.88,47.56,54.81,43.75,Prendido
02/05/2022_11:58:54,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.88,47.56,54.88,43.75,Prendido
02/05/2022_11:59:00,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.88,47.56,54.94,43.75,Prendido
02/05/2022_11:59:06,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.81,47.56,54.94,43.75,Prendido
02/05/2022_11:59:12,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.88,47.56,54.94,43.75,Prendido
02/05/2022_11:59:18,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.88,47.56,54.94,43.75,Prendido
02/05/2022_11:59:24,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.88,47.50,54.94,43.75,Prendido
02/05/2022_11:59:29,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.81,47.56,54.94,43.75,Prendido
02/05/2022_11:59:35,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.81,47.56,55.00,43.75,Prendido
02/05/2022_11:59:41,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.81,47.56,55.06,43.75,Apagado
02/05/2022_11:59:47,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.88,47.50,55.00,43.75,Prendido
