Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_10:30:37,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,51.56,47.75,54.75,44.00,Prendido
02/05/2022_10:30:43,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.56,47.75,54.81,44.00,Prendido
02/05/2022_10:30:49,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,51.63,47.69,54.69,44.00,Prendido
02/05/2022_10:30:55,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,51.56,47.75,54.81,44.00,Prendido
02/05/2022_10:31:01,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.75,54.75,44.00,Prendido
02/05/2022_10:31:06,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,51.56,47.75,54.81,44.00,Prendido
02/05/2022_10:31:12,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.75,54.81,43.94,Prendido
02/05/2022_10:31:18,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.75,54.75,44.00,Prendido
02/05/2022_10:31:24,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.75,54.81,44.00,Prendido
02/05/2022_10:31:30,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.75,54.81,44.00,Prendido
02/05/2022_10:31:36,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.81,44.00,Prendido
02/05/2022_10:31:42,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.75,54.81,44.00,Prendido
02/05/2022_10:31:47,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,51.63,47.69,54.75,44.00,Prendido
02/05/2022_10:31:53,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,51.63,47.69,54.81,44.00,Prendido
02/05/2022_10:31:59,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.88,44.00,Prendido
02/05/2022_10:32:05,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.88,44.00,Prendido
02/05/2022_10:32:11,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,51.63,47.69,54.81,44.00,Prendido
02/05/2022_10:32:17,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,51.63,47.69,54.81,44.06,Prendido
02/05/2022_10:32:23,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.81,44.00,Prendido
02/05/2022_10:32:29,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.75,44.00,Prendido
02/05/2022_10:32:34,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.69,44.06,Prendido
02/05/2022_10:32:40,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.81,44.06,Prendido
02/05/2022_10:32:46,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.88,44.00,Prendido
02/05/2022_10:32:52,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.81,44.06,Prendido
02/05/2022_10:32:58,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.88,44.06,Prendido
02/05/2022_10:33:04,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.88,44.00,Prendido
02/05/2022_10:33:10,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,51.63,47.69,54.81,44.00,Prendido
02/05/2022_10:33:15,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.81,44.06,Prendido
02/05/2022_10:33:21,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.81,44.06,Prendido
02/05/2022_10:33:27,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.81,44.00,Prendido
02/05/2022_10:33:33,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.88,44.06,Prendido
02/05/2022_10:33:39,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.81,44.06,Prendido
02/05/2022_10:33:45,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.88,44.00,Prendido
02/05/2022_10:33:51,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.94,44.06,Prendido
02/05/2022_10:33:57,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.94,44.06,Prendido
02/05/2022_10:34:02,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.63,54.88,44.06,Prendido
02/05/2022_10:34:08,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.94,44.00,Prendido
02/05/2022_10:34:14,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.50,51.69,47.69,55.00,44.06,Prendido
02/05/2022_10:34:20,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,51.63,47.69,54.94,44.06,Prendido
02/05/2022_10:34:26,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.94,44.06,Prendido
02/05/2022_10:34:32,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,55.00,44.06,Prendido
02/05/2022_10:34:38,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.94,44.00,Prendido
02/05/2022_10:34:43,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.94,44.06,Prendido
02/05/2022_10:34:49,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.88,44.00,Prendido
02/05/2022_10:34:55,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.63,47.69,54.88,44.06,Prendido
02/05/2022_10:35:01,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.94,44.06,Prendido
02/05/2022_10:35:07,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.88,44.06,Prendido
02/05/2022_10:35:13,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.75,47.69,54.88,44.06,Prendido
02/05/2022_10:35:19,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.81,44.06,Prendido
02/05/2022_10:35:25,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.94,44.06,Prendido
02/05/2022_10:35:30,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,51.69,47.69,54.88,44.06,Prendido
02/05/2022_10:35:36,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.81,44.06,Prendido
02/05/2022_10:35:42,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.88,44.06,Prendido
02/05/2022_10:35:48,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.75,47.63,54.88,44.06,Prendido
02/05/2022_10:35:54,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.94,44.06,Prendido
02/05/2022_10:36:00,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.94,44.06,Prendido
02/05/2022_10:36:06,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.88,44.06,Prendido
02/05/2022_10:36:11,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.94,44.06,Prendido
02/05/2022_10:36:17,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.94,44.00,Prendido
02/05/2022_10:36:23,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.75,47.69,55.00,44.00,Prendido
02/05/2022_10:36:29,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.38,51.69,47.69,54.94,44.06,Prendido
02/05/2022_10:36:35,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.44,51.69,47.69,54.94,44.06,Prendido
02/05/2022_10:36:41,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.63,47.69,54.88,44.00,Prendido
02/05/2022_10:36:47,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.63,47.69,54.88,44.00,Prendido
02/05/2022_10:36:53,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.56,47.69,54.75,44.00,Prendido
02/05/2022_10:36:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.50,47.69,54.88,44.00,Prendido
02/05/2022_10:37:04,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.44,47.69,54.81,44.00,Prendido
02/05/2022_10:37:10,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.38,47.69,54.88,44.06,Prendido
02/05/2022_10:37:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.31,47.69,54.81,44.06,Prendido
02/05/2022_10:37:22,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.25,47.63,54.88,44.06,Prendido
02/05/2022_10:37:28,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.19,47.69,54.88,44.00,Prendido
02/05/2022_10:37:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.19,47.69,54.88,44.06,Prendido
02/05/2022_10:37:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.13,47.69,54.88,44.00,Prendido
02/05/2022_10:37:45,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.06,47.69,54.88,44.00,Prendido
02/05/2022_10:37:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,51.00,47.69,54.94,44.00,Prendido
02/05/2022_10:37:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,51.00,47.63,55.00,44.00,Prendido
02/05/2022_10:38:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.94,47.63,55.00,44.00,Prendido
02/05/2022_10:38:09,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.94,47.69,54.88,44.00,Prendido
02/05/2022_10:38:15,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,50.88,47.63,55.06,44.00,Apagado
02/05/2022_10:38:21,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.88,47.63,55.00,44.06,Prendido
02/05/2022_10:38:26,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,50.88,47.63,55.00,44.00,Prendido
02/05/2022_10:38:32,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.81,47.63,54.94,44.06,Prendido
02/05/2022_10:38:38,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.75,47.69,54.88,44.00,Prendido
02/05/2022_10:38:44,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.44,50.69,47.69,54.88,44.00,Prendido
02/05/2022_10:38:50,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.69,47.63,54.88,44.00,Prendido
02/05/2022_10:38:56,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.63,47.63,54.88,44.00,Prendido
02/05/2022_10:39:02,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.63,47.63,54.88,44.00,Prendido
02/05/2022_10:39:07,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,50.63,47.63,54.88,44.00,Prendido
02/05/2022_10:39:13,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.56,47.63,54.81,44.00,Prendido
02/05/2022_10:39:19,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.56,47.69,54.88,44.00,Prendido
02/05/2022_10:39:25,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.56,47.63,54.88,44.00,Prendido
02/05/2022_10:39:31,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.50,47.63,54.94,44.00,Prendido
02/05/2022_10:39:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.50,47.63,54.88,44.00,Prendido
02/05/2022_10:39:43,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.50,47.63,54.94,44.00,Prendido
02/05/2022_10:39:49,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.50,47.63,55.00,44.06,Prendido
02/05/2022_10:39:54,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,50.44,47.63,54.94,44.00,Prendido
02/05/2022_10:40:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.38,47.63,55.06,44.00,Apagado
02/05/2022_10:40:06,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.44,47.63,55.00,44.06,Prendido
02/05/2022_10:40:12,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.38,47.63,55.00,44.00,Prendido
02/05/2022_10:40:18,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,50.38,47.63,55.00,44.00,Prendido
