Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_11:19:30,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.63,47.06,54.69,43.38,Prendido
02/05/2022_11:19:36,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,47.06,54.63,43.44,Prendido
02/05/2022_11:19:42,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,47.06,54.69,43.38,Prendido
02/05/2022_11:19:48,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,47.06,54.75,43.38,Prendido
02/05/2022_11:19:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,47.06,54.75,43.44,Prendido
02/05/2022_11:20:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,47.06,54.81,43.38,Prendido
02/05/2022_11:20:05,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,47.06,54.81,43.38,Prendido
02/05/2022_11:20:11,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,47.06,54.81,43.38,Prendido
02/05/2022_11:20:17,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,47.06,54.88,43.38,Prendido
02/05/2022_11:20:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,47.06,54.88,43.44,Prendido
02/05/2022_11:20:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,47.06,54.81,43.44,Prendido
02/05/2022_11:20:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.50,47.06,54.94,43.38,Prendido
02/05/2022_11:20:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,47.06,54.94,43.44,Prendido
02/05/2022_11:20:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.50,47.06,54.88,43.38,Prendido
02/05/2022_11:20:52,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,47.06,54.94,43.38,Prendido
02/05/2022_11:20:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,47.06,54.94,43.44,Prendido
02/05/2022_11:21:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,47.06,54.94,43.38,Prendido
02/05/2022_11:21:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,47.06,54.88,43.38,Prendido
02/05/2022_11:21:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,47.13,54.94,43.44,Prendido
02/05/2022_11:21:22,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.50,47.13,54.94,43.44,Prendido
02/05/2022_11:21:28,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,47.13,54.88,43.38,Prendido
02/05/2022_11:21:33,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.50,47.13,55.00,43.44,Prendido
02/05/2022_11:21:39,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.56,47.13,54.88,43.44,Prendido
02/05/2022_11:21:45,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.50,47.19,55.00,43.38,Prendido
02/05/2022_11:21:51,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.50,47.19,54.94,43.44,Prendido
02/05/2022_11:21:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,47.19,54.94,43.38,Prendido
02/05/2022_11:22:03,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.50,47.19,55.00,43.44,Prendido
02/05/2022_11:22:09,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.50,47.19,55.00,43.44,Prendido
02/05/2022_11:22:15,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.50,47.19,55.00,43.44,Prendido
02/05/2022_11:22:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.50,47.19,55.00,43.44,Prendido
02/05/2022_11:22:26,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.50,47.25,55.13,43.44,Apagado
02/05/2022_11:22:32,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.56,47.19,55.00,43.44,Prendido
02/05/2022_11:22:38,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.56,47.25,55.00,43.44,Prendido
02/05/2022_11:22:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.50,47.25,55.00,43.44,Prendido
02/05/2022_11:22:50,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.50,47.25,55.00,43.44,Prendido
02/05/2022_11:22:56,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.50,47.25,55.00,43.38,Prendido
02/05/2022_11:23:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.50,47.25,54.94,43.44,Prendido
02/05/2022_11:23:07,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.50,47.31,55.00,43.44,Prendido
02/05/2022_11:23:13,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.50,47.31,55.00,43.38,Prendido
02/05/2022_11:23:19,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.50,47.31,55.00,43.44,Prendido
02/05/2022_11:23:25,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.50,47.31,54.94,43.38,Prendido
02/05/2022_11:23:31,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.50,47.31,54.94,43.44,Prendido
02/05/2022_11:23:37,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.50,47.38,55.00,43.44,Prendido
