Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_12:47:29,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.06,54.69,44.88,Prendido
02/05/2022_12:47:35,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.06,54.81,44.81,Prendido
02/05/2022_12:47:41,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.13,54.75,44.81,Prendido
02/05/2022_12:47:47,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.13,54.75,44.88,Prendido
02/05/2022_12:47:53,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.13,54.63,44.88,Prendido
02/05/2022_12:47:58,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.13,54.56,44.81,Prendido
02/05/2022_12:48:04,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.94,49.13,54.56,44.88,Prendido
02/05/2022_12:48:10,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.19,54.63,44.88,Prendido
02/05/2022_12:48:16,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.19,54.69,44.81,Prendido
02/05/2022_12:48:22,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.19,54.69,44.81,Prendido
02/05/2022_12:48:28,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.94,49.19,54.69,44.88,Prendido
02/05/2022_12:48:34,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.94,49.25,54.75,44.88,Prendido
02/05/2022_12:48:39,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.19,54.75,44.81,Prendido
02/05/2022_12:48:45,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.94,49.25,54.81,44.81,Prendido
02/05/2022_12:48:51,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.94,49.25,54.81,44.81,Prendido
02/05/2022_12:48:57,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.25,54.81,44.88,Prendido
02/05/2022_12:49:03,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.94,49.31,54.81,44.81,Prendido
02/05/2022_12:49:09,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.94,49.25,54.88,44.88,Prendido
02/05/2022_12:49:15,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.25,54.88,44.88,Prendido
02/05/2022_12:49:21,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.94,49.31,54.81,44.81,Prendido
02/05/2022_12:49:26,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.31,54.81,44.81,Prendido
02/05/2022_12:49:32,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.94,49.31,54.81,44.81,Prendido
02/05/2022_12:49:38,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.31,54.81,44.81,Prendido
02/05/2022_12:49:44,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.31,54.81,44.81,Prendido
02/05/2022_12:49:50,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,49.31,54.88,44.88,Prendido
02/05/2022_12:49:56,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.94,49.31,55.00,44.88,Prendido
02/05/2022_12:50:02,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.94,49.31,54.94,44.88,Prendido
02/05/2022_12:50:07,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.88,49.38,55.00,44.81,Prendido
02/05/2022_12:50:13,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.88,49.38,54.94,44.81,Prendido
02/05/2022_12:50:19,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.88,49.31,54.81,44.81,Prendido
