Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_04:35:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,51.81,50.00,54.19,47.69,Prendido
03/05/2022_04:35:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,51.81,50.00,54.19,47.69,Prendido
03/05/2022_04:36:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,51.81,50.00,54.31,47.69,Prendido
03/05/2022_04:36:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,51.88,50.00,54.31,47.69,Prendido
03/05/2022_04:36:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,51.88,49.94,54.19,47.69,Prendido
03/05/2022_04:36:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.25,51.88,50.00,54.31,47.69,Prendido
03/05/2022_04:36:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,51.88,50.00,54.31,47.69,Prendido
03/05/2022_04:36:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,51.88,50.00,54.38,47.69,Prendido
03/05/2022_04:36:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,51.88,50.00,54.25,47.69,Prendido
03/05/2022_04:36:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.38,51.88,50.00,54.38,47.69,Prendido
03/05/2022_04:36:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,51.88,50.00,54.44,47.69,Prendido
03/05/2022_04:36:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.31,51.88,50.00,54.38,47.69,Prendido
