Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_03:59:31,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,50.75,56.75,54.63,42.81,Prendido
02/05/2022_03:59:37,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,50.81,56.75,54.63,42.75,Prendido
02/05/2022_03:59:43,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,50.81,56.75,54.69,42.75,Prendido
02/05/2022_03:59:49,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,50.81,56.75,54.63,42.81,Prendido
02/05/2022_03:59:55,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,50.81,56.81,54.50,42.81,Prendido
02/05/2022_04:00:01,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,50.81,56.81,54.50,42.75,Prendido
02/05/2022_04:00:06,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,50.81,56.75,54.56,42.81,Prendido
02/05/2022_04:00:12,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.63,50.81,56.81,54.50,42.81,Prendido
02/05/2022_04:00:18,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,50.75,56.81,54.50,42.75,Prendido
02/05/2022_04:00:24,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,50.81,56.81,54.56,42.81,Prendido
02/05/2022_04:00:30,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,50.81,56.81,54.63,42.75,Prendido
02/05/2022_04:00:36,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,50.81,56.81,54.56,42.81,Prendido
02/05/2022_04:00:42,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.69,50.81,56.88,54.63,42.81,Prendido
