Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_04:48:24,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,52.25,52.63,55.06,42.44,Apagado
02/05/2022_04:48:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,52.19,52.56,55.13,42.44,Apagado
02/05/2022_04:48:36,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,52.25,52.56,55.00,42.50,Prendido
02/05/2022_04:48:42,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,52.19,52.63,54.94,42.44,Prendido
02/05/2022_04:48:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,52.19,52.56,54.94,42.44,Prendido
02/05/2022_04:48:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,52.19,52.56,54.88,42.44,Prendido
02/05/2022_04:49:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,52.19,52.56,54.81,42.44,Prendido
02/05/2022_04:49:06,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,52.25,52.56,54.88,42.44,Prendido
02/05/2022_04:49:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,52.13,52.56,54.75,42.44,Prendido
02/05/2022_04:49:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,52.13,52.56,54.69,42.44,Prendido
02/05/2022_04:49:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,52.19,52.56,54.63,42.44,Prendido
02/05/2022_04:49:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,52.13,52.50,54.63,42.44,Prendido
02/05/2022_04:49:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,52.19,52.56,54.56,42.44,Prendido
02/05/2022_04:49:41,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,52.13,52.56,54.56,42.38,Prendido
02/05/2022_04:49:47,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,52.13,52.56,54.63,42.38,Prendido
02/05/2022_04:49:52,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,52.06,52.50,54.56,42.38,Prendido
02/05/2022_04:49:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,52.13,52.50,54.63,42.38,Prendido
02/05/2022_04:50:04,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,52.06,52.50,54.69,42.38,Prendido
02/05/2022_04:50:10,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.06,52.50,54.56,42.38,Prendido
02/05/2022_04:50:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.06,52.50,54.63,42.38,Prendido
02/05/2022_04:50:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,52.06,52.50,54.56,42.38,Prendido
02/05/2022_04:50:28,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.06,52.44,54.63,42.44,Prendido
02/05/2022_04:50:34,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.00,52.44,54.63,42.38,Prendido
02/05/2022_04:50:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.06,52.44,54.56,42.44,Prendido
02/05/2022_04:50:45,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.06,52.44,54.63,42.38,Prendido
02/05/2022_04:50:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,52.06,52.44,54.63,42.38,Prendido
02/05/2022_04:50:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,52.06,52.44,54.63,42.38,Prendido
02/05/2022_04:51:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,52.00,52.44,54.56,42.38,Prendido
02/05/2022_04:51:09,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,52.00,52.50,54.63,42.38,Prendido
02/05/2022_04:51:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,52.00,52.44,54.69,42.38,Prendido
02/05/2022_04:51:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,52.00,52.50,54.63,42.38,Prendido
02/05/2022_04:51:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,52.00,52.44,54.63,42.38,Prendido
02/05/2022_04:51:32,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,52.00,52.50,54.69,42.38,Prendido
02/05/2022_04:51:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,51.94,52.44,54.69,42.38,Prendido
