Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_00:24:24,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,55.19,54.88,50.94,Prendido
02/05/2022_00:24:30,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.81,55.13,54.88,50.94,Prendido
02/05/2022_00:24:36,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.13,54.75,50.94,Prendido
02/05/2022_00:24:42,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,55.13,54.88,51.00,Prendido
02/05/2022_00:24:47,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.88,55.13,54.88,51.00,Prendido
02/05/2022_00:24:53,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,55.13,54.88,51.00,Prendido
02/05/2022_00:24:59,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,55.13,54.81,51.00,Prendido
02/05/2022_00:25:05,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,55.13,54.94,51.00,Prendido
02/05/2022_00:25:11,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,55.13,55.00,51.00,Prendido
02/05/2022_00:25:17,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.13,55.06,51.00,Apagado
02/05/2022_00:25:23,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,55.13,55.06,51.06,Apagado
02/05/2022_00:25:29,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,55.13,55.13,51.13,Apagado
02/05/2022_00:25:34,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,55.13,55.00,51.13,Prendido
02/05/2022_00:25:40,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.88,55.13,54.94,51.06,Prendido
02/05/2022_00:25:46,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,54.94,51.06,Prendido
02/05/2022_00:25:52,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.13,54.88,51.13,Prendido
02/05/2022_00:25:58,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,54.88,51.13,Prendido
02/05/2022_00:26:04,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,54.94,51.13,Prendido
02/05/2022_00:26:10,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,54.81,51.13,Prendido
02/05/2022_00:26:15,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,54.88,51.13,Prendido
02/05/2022_00:26:21,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,54.94,51.13,Prendido
02/05/2022_00:26:27,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,54.81,51.13,Prendido
02/05/2022_00:26:33,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,54.94,51.13,Prendido
02/05/2022_00:26:39,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.75,55.06,54.88,51.13,Prendido
02/05/2022_00:26:45,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.75,55.00,54.94,51.13,Prendido
02/05/2022_00:26:51,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,54.94,51.13,Prendido
02/05/2022_00:26:57,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,54.94,51.19,Prendido
02/05/2022_00:27:02,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,55.06,51.19,Apagado
02/05/2022_00:27:08,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,55.00,51.19,Prendido
02/05/2022_00:27:14,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.81,55.00,55.19,51.13,Apagado
02/05/2022_00:27:20,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.00,55.13,51.19,Apagado
02/05/2022_00:27:26,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.06,55.06,51.19,Apagado
02/05/2022_00:27:32,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.81,55.00,55.00,51.19,Prendido
02/05/2022_00:27:38,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,55.00,55.00,51.19,Prendido
02/05/2022_00:27:43,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.75,55.00,54.94,51.19,Prendido
02/05/2022_00:27:49,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.75,55.00,54.88,51.19,Prendido
02/05/2022_00:27:55,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.69,55.00,54.88,51.19,Prendido
02/05/2022_00:28:01,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.75,55.00,54.94,51.19,Prendido
02/05/2022_00:28:07,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.69,55.00,54.94,51.19,Prendido
02/05/2022_00:28:13,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.75,55.00,54.81,51.25,Prendido
02/05/2022_00:28:19,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.75,55.00,54.88,51.25,Prendido
02/05/2022_00:28:25,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,55.00,54.81,51.25,Prendido
02/05/2022_00:28:30,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.69,55.00,54.88,51.19,Prendido
02/05/2022_00:28:36,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.69,55.00,55.00,51.25,Prendido
02/05/2022_00:28:42,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,55.00,54.94,51.25,Prendido
02/05/2022_00:28:48,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.69,55.00,55.00,51.25,Prendido
02/05/2022_00:28:54,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.69,55.00,55.00,51.25,Prendido
02/05/2022_00:29:00,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,54.94,55.06,51.31,Apagado
02/05/2022_00:29:06,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,54.94,55.00,51.31,Prendido
02/05/2022_00:29:11,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,54.94,54.88,51.25,Prendido
02/05/2022_00:29:17,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,54.94,54.94,51.25,Prendido
02/05/2022_00:29:23,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,54.94,54.88,51.25,Prendido
02/05/2022_00:29:29,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.75,54.94,54.94,51.31,Prendido
02/05/2022_00:29:35,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,54.94,55.00,51.31,Prendido
02/05/2022_00:29:41,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,54.94,55.06,51.31,Apagado
02/05/2022_00:29:47,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,54.94,55.19,51.31,Apagado
02/05/2022_00:29:53,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,54.88,55.13,51.31,Apagado
02/05/2022_00:29:58,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,54.94,55.13,51.31,Apagado
02/05/2022_00:30:04,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,54.94,55.06,51.38,Apagado
02/05/2022_00:30:10,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,54.94,55.00,51.31,Prendido
02/05/2022_00:30:16,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.69,54.94,54.94,51.31,Prendido
02/05/2022_00:30:22,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.69,54.94,54.88,51.31,Prendido
02/05/2022_00:30:28,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.75,54.94,54.81,51.31,Prendido
02/05/2022_00:30:34,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.75,54.94,54.81,51.31,Prendido
02/05/2022_00:30:40,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.69,54.94,54.81,51.31,Prendido
02/05/2022_00:30:45,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.69,54.94,54.69,51.38,Prendido
02/05/2022_00:30:51,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.69,54.94,54.69,51.38,Prendido
02/05/2022_00:30:57,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.75,54.88,54.81,51.31,Prendido
02/05/2022_00:31:03,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.75,54.94,54.75,51.38,Prendido
02/05/2022_00:31:09,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.69,54.94,54.81,51.31,Prendido
02/05/2022_00:31:15,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.69,54.94,54.94,51.31,Prendido
02/05/2022_00:31:21,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.69,54.94,54.94,51.38,Prendido
02/05/2022_00:31:26,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.63,54.94,54.94,51.38,Prendido
02/05/2022_00:31:32,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.94,55.00,51.38,Prendido
02/05/2022_00:31:38,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.94,55.00,51.38,Prendido
02/05/2022_00:31:44,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.63,54.88,54.94,51.38,Prendido
02/05/2022_00:31:50,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.94,55.06,51.38,Apagado
02/05/2022_00:31:56,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.69,54.94,55.00,51.38,Prendido
02/05/2022_00:32:02,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.94,55.00,51.38,Prendido
02/05/2022_00:32:08,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.63,54.88,55.00,51.38,Prendido
02/05/2022_00:32:13,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.88,54.94,51.38,Prendido
02/05/2022_00:32:19,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.94,55.00,51.44,Prendido
02/05/2022_00:32:25,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.88,55.00,51.38,Prendido
02/05/2022_00:32:31,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.88,55.00,51.38,Prendido
02/05/2022_00:32:37,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.88,55.06,51.38,Apagado
02/05/2022_00:32:43,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.88,55.13,51.44,Apagado
02/05/2022_00:32:49,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.88,55.06,51.44,Apagado
02/05/2022_00:32:54,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.69,54.88,55.13,51.44,Apagado
02/05/2022_00:33:00,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.88,55.00,51.44,Prendido
02/05/2022_00:33:06,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.56,54.88,54.88,51.44,Prendido
02/05/2022_00:33:12,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.63,54.88,54.88,51.44,Prendido
02/05/2022_00:33:18,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.56,54.88,54.81,51.44,Prendido
02/05/2022_00:33:24,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.56,54.88,54.81,51.44,Prendido
02/05/2022_00:33:30,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.56,54.88,54.69,51.38,Prendido
02/05/2022_00:33:36,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.63,54.88,54.81,51.38,Prendido
02/05/2022_00:33:41,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.56,54.81,54.88,51.44,Prendido
02/05/2022_00:33:47,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.63,54.88,54.94,51.44,Prendido
02/05/2022_00:33:53,577,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.63,54.81,54.94,51.44,Prendido
02/05/2022_00:33:59,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.63,54.88,54.88,51.44,Prendido
02/05/2022_00:34:05,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.63,54.81,54.88,51.44,Prendido
