Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_03:49:45,754,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.56,42.69,Prendido
02/05/2022_03:49:50,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.44,54.63,42.63,Prendido
02/05/2022_03:49:56,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.63,42.63,Prendido
02/05/2022_03:50:02,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.44,54.63,42.56,Prendido
02/05/2022_03:50:08,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.69,42.56,Prendido
02/05/2022_03:50:14,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.56,56.44,54.63,42.56,Prendido
02/05/2022_03:50:20,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.56,Prendido
02/05/2022_03:50:26,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.63,56.44,54.75,42.56,Prendido
02/05/2022_03:50:32,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.69,42.50,Prendido
02/05/2022_03:50:37,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.69,42.50,Prendido
02/05/2022_03:50:43,763,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.69,42.50,Prendido
02/05/2022_03:50:49,763,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.56,56.44,54.75,42.50,Prendido
02/05/2022_03:50:55,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.50,Prendido
02/05/2022_03:51:01,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.50,Prendido
02/05/2022_03:51:07,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.50,Prendido
02/05/2022_03:51:13,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.56,56.44,54.75,42.50,Prendido
02/05/2022_03:51:18,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.63,56.44,54.69,42.50,Prendido
02/05/2022_03:51:24,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.38,54.75,42.50,Prendido
02/05/2022_03:51:30,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.56,56.38,54.75,42.50,Prendido
02/05/2022_03:51:36,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.38,54.75,42.50,Prendido
02/05/2022_03:51:42,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.56,56.38,54.75,42.50,Prendido
02/05/2022_03:51:48,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.50,Prendido
02/05/2022_03:51:54,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.81,42.50,Prendido
02/05/2022_03:52:00,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.50,Prendido
02/05/2022_03:52:05,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.50,Prendido
02/05/2022_03:52:11,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.50,Prendido
02/05/2022_03:52:17,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.69,42.50,Prendido
02/05/2022_03:52:23,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.56,56.44,54.75,42.50,Prendido
02/05/2022_03:52:29,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.56,56.44,54.69,42.50,Prendido
02/05/2022_03:52:35,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.44,Prendido
02/05/2022_03:52:41,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.50,Prendido
02/05/2022_03:52:46,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.31,50.56,56.44,54.75,42.44,Prendido
02/05/2022_03:52:52,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.44,Prendido
02/05/2022_03:52:58,758,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.44,Prendido
02/05/2022_03:53:04,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.56,56.44,54.81,42.50,Prendido
02/05/2022_03:53:10,758,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.81,42.44,Prendido
02/05/2022_03:53:16,758,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.63,42.50,Prendido
02/05/2022_03:53:22,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.50,Prendido
02/05/2022_03:53:28,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.63,42.50,Prendido
02/05/2022_03:53:33,754,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.56,56.44,54.69,42.50,Prendido
02/05/2022_03:53:39,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.81,42.50,Prendido
02/05/2022_03:53:45,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.56,56.44,54.75,42.50,Prendido
02/05/2022_03:53:51,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.69,42.50,Prendido
02/05/2022_03:53:57,749,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.88,42.44,Prendido
02/05/2022_03:54:03,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.50,54.75,42.44,Prendido
02/05/2022_03:54:09,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.81,42.44,Prendido
02/05/2022_03:54:14,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.69,42.44,Prendido
02/05/2022_03:54:20,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.75,42.50,Prendido
02/05/2022_03:54:26,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.44,54.69,42.50,Prendido
02/05/2022_03:54:32,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.38,50.63,56.44,54.63,42.44,Prendido
02/05/2022_03:54:38,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.50,54.63,42.50,Prendido
02/05/2022_03:54:44,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.50,54.63,42.50,Prendido
02/05/2022_03:54:50,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.56,56.44,54.56,42.50,Prendido
02/05/2022_03:54:56,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.50,54.50,42.50,Prendido
02/05/2022_03:55:01,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.50,54.63,42.44,Prendido
02/05/2022_03:55:07,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.56,56.50,54.56,42.50,Prendido
02/05/2022_03:55:13,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.50,54.63,42.50,Prendido
02/05/2022_03:55:19,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.50,54.75,42.56,Prendido
02/05/2022_03:55:25,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.44,54.63,42.50,Prendido
02/05/2022_03:55:31,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.44,54.69,42.50,Prendido
02/05/2022_03:55:37,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.50,54.69,42.50,Prendido
02/05/2022_03:55:42,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.69,56.50,54.63,42.50,Prendido
02/05/2022_03:55:48,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.69,56.50,54.69,42.56,Prendido
02/05/2022_03:55:54,746,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.50,54.69,42.50,Prendido
02/05/2022_03:56:00,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.44,54.56,42.50,Prendido
02/05/2022_03:56:06,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.50,54.63,42.50,Prendido
02/05/2022_03:56:12,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.69,56.44,54.69,42.50,Prendido
02/05/2022_03:56:18,747,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.44,50.63,56.44,54.63,42.50,Prendido
02/05/2022_03:56:24,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.69,56.50,54.56,42.50,Prendido
02/05/2022_03:56:29,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.63,56.50,54.56,42.50,Prendido
02/05/2022_03:56:35,745,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.69,56.50,54.63,42.50,Prendido
02/05/2022_03:56:41,744,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.69,56.50,54.63,42.56,Prendido
02/05/2022_03:56:47,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.69,56.50,54.69,42.50,Prendido
02/05/2022_03:56:53,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.69,56.50,54.63,42.50,Prendido
02/05/2022_03:56:59,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.69,56.56,54.50,42.56,Prendido
02/05/2022_03:57:05,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.69,56.56,54.50,42.56,Prendido
02/05/2022_03:57:10,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.69,56.56,54.44,42.56,Prendido
02/05/2022_03:57:16,743,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.75,56.56,54.38,42.56,Prendido
02/05/2022_03:57:22,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.69,56.56,54.38,42.56,Prendido
02/05/2022_03:57:28,742,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.69,56.56,54.38,42.56,Prendido
02/05/2022_03:57:34,741,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.75,56.56,54.44,42.56,Prendido
02/05/2022_03:57:40,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.75,56.56,54.38,42.63,Prendido
02/05/2022_03:57:46,740,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.50,50.75,56.63,54.50,42.63,Prendido
