Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_04:58:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,51.75,52.56,55.00,42.25,Prendido
02/05/2022_04:58:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.75,52.56,55.13,42.19,Apagado
02/05/2022_04:58:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.81,52.56,55.06,42.25,Apagado
02/05/2022_04:58:29,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.75,52.56,55.13,42.25,Apagado
02/05/2022_04:58:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.81,52.56,55.00,42.25,Prendido
02/05/2022_04:58:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,51.75,52.63,54.88,42.19,Prendido
02/05/2022_04:58:46,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.75,52.63,54.75,42.25,Prendido
02/05/2022_04:58:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,51.75,52.56,54.81,42.25,Prendido
02/05/2022_04:58:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.69,52.63,54.69,42.25,Prendido
02/05/2022_04:59:04,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.75,52.56,54.69,42.19,Prendido
02/05/2022_04:59:10,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.75,52.63,54.75,42.19,Prendido
02/05/2022_04:59:16,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.69,52.56,54.69,42.25,Prendido
02/05/2022_04:59:22,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.69,52.63,54.75,42.25,Prendido
02/05/2022_04:59:27,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,51.69,52.56,54.75,42.25,Prendido
02/05/2022_04:59:33,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,51.69,52.63,54.69,42.19,Prendido
02/05/2022_04:59:39,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,51.69,52.63,54.69,42.19,Prendido
02/05/2022_04:59:45,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,51.69,52.63,54.69,42.19,Prendido
02/05/2022_04:59:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,51.69,52.56,54.75,42.25,Prendido
02/05/2022_04:59:57,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,51.63,52.63,54.75,42.19,Prendido
02/05/2022_05:00:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,51.69,52.63,54.81,42.19,Prendido
02/05/2022_05:00:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,51.63,52.63,54.69,42.19,Prendido
02/05/2022_05:00:14,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,51.69,52.63,54.69,42.19,Prendido
02/05/2022_05:00:20,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,51.69,52.63,54.69,42.19,Prendido
02/05/2022_05:00:26,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,51.69,52.56,54.69,42.19,Prendido
02/05/2022_05:00:32,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,51.63,52.56,54.69,42.19,Prendido
02/05/2022_05:00:38,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,51.63,52.56,54.75,42.19,Prendido
02/05/2022_05:00:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,51.63,52.63,54.75,42.19,Prendido
02/05/2022_05:00:50,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,51.63,52.56,54.81,42.19,Prendido
02/05/2022_05:00:55,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,51.63,52.63,54.81,42.19,Prendido
02/05/2022_05:01:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,51.63,52.56,54.81,42.13,Prendido
02/05/2022_05:01:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,51.63,52.56,54.75,42.19,Prendido
02/05/2022_05:01:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.31,51.63,52.56,54.81,42.19,Prendido
