Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_23:22:58,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.69,50.38,55.06,45.81,Apagado
02/05/2022_23:23:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.69,50.44,55.06,45.81,Apagado
02/05/2022_23:23:09,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.38,55.00,45.81,Prendido
02/05/2022_23:23:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.69,50.38,54.94,45.81,Prendido
02/05/2022_23:23:21,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.38,55.00,45.81,Prendido
02/05/2022_23:23:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.69,50.38,54.88,45.81,Prendido
02/05/2022_23:23:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.69,50.38,54.88,45.81,Prendido
02/05/2022_23:23:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.69,50.38,54.81,45.81,Prendido
02/05/2022_23:23:45,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.69,50.38,54.88,45.81,Prendido
02/05/2022_23:23:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.69,50.38,54.94,45.81,Prendido
02/05/2022_23:23:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.69,50.38,54.88,45.75,Prendido
02/05/2022_23:24:02,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.75,50.38,54.94,45.81,Prendido
02/05/2022_23:24:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.75,50.38,54.88,45.81,Prendido
02/05/2022_23:24:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.75,50.38,55.00,45.81,Prendido
02/05/2022_23:24:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.75,50.38,55.00,45.75,Prendido
02/05/2022_23:24:26,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.38,55.00,45.81,Prendido
02/05/2022_23:24:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.69,50.38,55.00,45.75,Prendido
02/05/2022_23:24:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.69,50.38,55.00,45.75,Prendido
02/05/2022_23:24:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.38,55.00,45.75,Prendido
02/05/2022_23:24:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.38,55.00,45.75,Prendido
02/05/2022_23:24:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.75,50.38,54.94,45.75,Prendido
02/05/2022_23:25:01,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.69,50.38,55.13,45.75,Apagado
02/05/2022_23:25:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.38,55.13,45.81,Apagado
02/05/2022_23:25:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.81,50.38,55.13,45.75,Apagado
02/05/2022_23:25:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.38,55.19,45.75,Apagado
02/05/2022_23:25:24,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.38,55.13,45.81,Apagado
02/05/2022_23:25:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.38,55.06,45.75,Apagado
02/05/2022_23:25:36,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.38,55.00,45.75,Prendido
02/05/2022_23:25:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.38,54.88,45.75,Prendido
02/05/2022_23:25:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.44,54.75,45.75,Prendido
02/05/2022_23:25:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,49.75,50.44,54.75,45.75,Prendido
02/05/2022_23:25:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.44,54.75,45.69,Prendido
02/05/2022_23:26:05,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.44,54.69,45.75,Prendido
02/05/2022_23:26:11,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.44,54.75,45.75,Prendido
02/05/2022_23:26:17,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,54.75,45.75,Prendido
02/05/2022_23:26:23,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.44,54.69,45.75,Prendido
02/05/2022_23:26:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.44,54.81,45.75,Prendido
02/05/2022_23:26:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,50.44,54.81,45.75,Prendido
02/05/2022_23:26:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,54.81,45.75,Prendido
02/05/2022_23:26:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,54.88,45.75,Prendido
02/05/2022_23:26:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,55.00,45.75,Prendido
02/05/2022_23:26:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,54.94,45.75,Prendido
02/05/2022_23:27:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,55.00,45.75,Prendido
02/05/2022_23:27:10,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.81,50.44,55.06,45.75,Apagado
02/05/2022_23:27:16,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.88,50.44,55.13,45.75,Apagado
02/05/2022_23:27:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.88,50.44,55.06,45.75,Apagado
02/05/2022_23:27:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.88,50.44,55.13,45.81,Apagado
02/05/2022_23:27:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.88,50.44,54.94,45.81,Prendido
02/05/2022_23:27:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,54.88,45.75,Prendido
02/05/2022_23:27:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,54.94,45.75,Prendido
02/05/2022_23:27:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.44,54.88,45.75,Prendido
02/05/2022_23:27:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.50,54.88,45.75,Prendido
02/05/2022_23:28:03,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,54.81,45.81,Prendido
02/05/2022_23:28:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.81,50.44,54.81,45.75,Prendido
02/05/2022_23:28:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,54.88,45.81,Prendido
02/05/2022_23:28:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,54.88,45.81,Prendido
02/05/2022_23:28:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,54.88,45.81,Prendido
02/05/2022_23:28:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.81,50.44,54.88,45.81,Prendido
02/05/2022_23:28:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,55.00,45.81,Prendido
02/05/2022_23:28:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,54.94,45.75,Prendido
02/05/2022_23:28:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,55.00,45.81,Prendido
02/05/2022_23:28:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,55.00,45.81,Prendido
02/05/2022_23:29:01,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.44,55.06,45.81,Apagado
02/05/2022_23:29:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,55.13,45.88,Apagado
02/05/2022_23:29:13,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.44,55.13,45.88,Apagado
02/05/2022_23:29:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.50,55.06,45.88,Apagado
02/05/2022_23:29:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.44,55.06,45.88,Apagado
02/05/2022_23:29:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.50,55.00,45.88,Prendido
02/05/2022_23:29:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.50,54.94,45.88,Prendido
02/05/2022_23:29:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.50,54.81,45.81,Prendido
02/05/2022_23:29:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.50,54.81,45.88,Prendido
02/05/2022_23:29:54,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.50,54.75,45.88,Prendido
02/05/2022_23:30:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.50,54.75,45.88,Prendido
02/05/2022_23:30:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.75,50.50,54.75,45.88,Prendido
02/05/2022_23:30:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.50,54.81,45.88,Prendido
02/05/2022_23:30:18,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.75,50.50,54.75,45.88,Prendido
02/05/2022_23:30:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.50,54.94,45.88,Prendido
02/05/2022_23:30:29,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,54.94,45.88,Prendido
02/05/2022_23:30:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,54.94,45.94,Prendido
02/05/2022_23:30:41,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.50,54.94,45.88,Prendido
02/05/2022_23:30:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.50,54.94,45.94,Prendido
02/05/2022_23:30:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.50,55.00,45.88,Prendido
02/05/2022_23:30:59,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.50,55.00,45.88,Prendido
02/05/2022_23:31:04,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.75,50.50,55.13,45.88,Apagado
02/05/2022_23:31:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,55.13,45.94,Apagado
02/05/2022_23:31:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,55.13,45.94,Apagado
02/05/2022_23:31:22,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,55.06,45.94,Apagado
02/05/2022_23:31:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,55.00,45.94,Prendido
02/05/2022_23:31:34,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,54.94,45.94,Prendido
02/05/2022_23:31:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.75,50.50,54.94,45.94,Prendido
02/05/2022_23:31:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,55.00,45.94,Prendido
02/05/2022_23:31:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.75,50.50,54.88,45.94,Prendido
02/05/2022_23:31:57,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.75,50.50,54.81,46.00,Prendido
02/05/2022_23:32:03,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.75,50.50,54.88,45.88,Prendido
02/05/2022_23:32:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.75,50.50,54.88,45.94,Prendido
02/05/2022_23:32:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.75,50.50,54.94,45.94,Prendido
02/05/2022_23:32:21,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.75,50.50,54.94,45.94,Prendido
02/05/2022_23:32:27,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.75,50.50,55.00,45.94,Prendido
02/05/2022_23:32:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.81,50.50,55.00,45.94,Prendido
02/05/2022_23:32:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.81,50.50,55.00,46.00,Prendido
