Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_01:30:04,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.25,50.06,55.00,47.38,Prendido
03/05/2022_01:30:10,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.25,50.00,55.06,47.38,Apagado
03/05/2022_01:30:16,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.38,50.00,55.06,47.44,Apagado
03/05/2022_01:30:22,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.31,50.00,55.19,47.44,Apagado
03/05/2022_01:30:27,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.00,55.13,47.44,Apagado
03/05/2022_01:30:33,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.31,50.00,55.06,47.38,Apagado
03/05/2022_01:30:39,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.00,55.00,47.38,Prendido
03/05/2022_01:30:45,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.06,54.81,47.38,Prendido
03/05/2022_01:30:51,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.00,54.75,47.38,Prendido
03/05/2022_01:30:57,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.31,50.00,54.69,47.38,Prendido
03/05/2022_01:31:03,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.06,54.69,47.31,Prendido
03/05/2022_01:31:08,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.00,54.69,47.38,Prendido
03/05/2022_01:31:14,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.06,54.75,47.38,Prendido
03/05/2022_01:31:20,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.06,54.69,47.31,Prendido
03/05/2022_01:31:26,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.00,54.69,47.38,Prendido
03/05/2022_01:31:32,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.00,54.75,47.38,Prendido
03/05/2022_01:31:38,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.00,54.88,47.38,Prendido
03/05/2022_01:31:44,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.06,54.81,47.31,Prendido
03/05/2022_01:31:50,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.00,54.88,47.38,Prendido
03/05/2022_01:31:55,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.38,50.00,54.94,47.31,Prendido
03/05/2022_01:32:01,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.38,50.00,54.94,47.38,Prendido
03/05/2022_01:32:07,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.06,55.00,47.31,Prendido
03/05/2022_01:32:13,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.00,54.94,47.38,Prendido
03/05/2022_01:32:19,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.31,50.00,55.06,47.38,Apagado
03/05/2022_01:32:25,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,50.44,50.00,55.13,47.38,Apagado
03/05/2022_01:32:31,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.38,50.00,55.06,47.44,Apagado
03/05/2022_01:32:36,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.38,50.00,55.06,47.38,Apagado
03/05/2022_01:32:42,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,50.38,50.00,55.06,47.38,Apagado
03/05/2022_01:32:48,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.44,50.00,55.00,47.38,Prendido
03/05/2022_01:32:54,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,50.38,50.00,54.81,47.31,Prendido
03/05/2022_01:33:00,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,50.38,50.00,54.81,47.38,Prendido
03/05/2022_01:33:06,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.38,50.00,54.69,47.38,Prendido
03/05/2022_01:33:12,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.38,50.00,54.69,47.31,Prendido
03/05/2022_01:33:18,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,50.44,50.00,54.69,47.31,Prendido
