Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_20:36:45,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,47.50,46.56,49.44,42.75,Prendido
02/05/2022_20:36:51,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.50,46.56,49.44,42.69,Prendido
02/05/2022_20:36:57,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.56,46.56,49.31,42.63,Prendido
02/05/2022_20:37:03,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.50,46.63,49.25,42.63,Prendido
02/05/2022_20:37:08,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.56,46.63,49.13,42.63,Prendido
02/05/2022_20:37:14,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.56,46.63,49.25,42.56,Prendido
02/05/2022_20:37:20,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.56,46.63,49.13,42.56,Prendido
02/05/2022_20:37:26,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,47.56,46.63,48.75,42.50,Prendido
02/05/2022_20:37:32,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.56,46.63,48.94,42.50,Prendido
02/05/2022_20:37:38,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.56,46.63,48.88,42.44,Prendido
02/05/2022_20:37:44,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.56,46.69,48.81,42.38,Prendido
02/05/2022_20:37:50,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.56,46.69,48.81,42.38,Prendido
02/05/2022_20:37:55,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.63,46.69,49.00,42.31,Prendido
02/05/2022_20:38:01,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.56,46.69,49.00,42.31,Prendido
02/05/2022_20:38:07,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,47.63,46.69,49.13,42.25,Prendido
02/05/2022_20:38:13,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.56,46.69,48.94,42.19,Prendido
02/05/2022_20:38:19,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.63,46.63,48.94,42.19,Prendido
02/05/2022_20:38:25,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.63,46.63,49.00,42.13,Prendido
02/05/2022_20:38:31,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.63,46.69,49.13,42.13,Prendido
02/05/2022_20:38:36,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.63,46.69,49.19,42.13,Prendido
02/05/2022_20:38:42,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.63,46.63,49.06,42.06,Prendido
02/05/2022_20:38:48,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.63,46.63,49.19,42.06,Prendido
02/05/2022_20:38:54,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.69,46.63,49.25,42.00,Prendido
02/05/2022_20:39:00,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.63,46.63,49.13,42.00,Prendido
02/05/2022_20:39:06,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.69,46.63,49.06,41.94,Prendido
02/05/2022_20:39:12,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.69,46.69,49.19,41.94,Prendido
02/05/2022_20:39:18,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,47.75,46.69,49.19,41.88,Prendido
02/05/2022_20:39:23,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.69,46.63,49.13,41.88,Prendido
02/05/2022_20:39:29,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.75,46.69,49.19,41.75,Prendido
02/05/2022_20:39:35,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.75,46.63,49.06,41.75,Prendido
02/05/2022_20:39:41,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.75,46.63,49.13,41.69,Prendido
02/05/2022_20:39:47,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.75,46.63,49.06,41.69,Prendido
02/05/2022_20:39:53,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.75,46.69,48.94,41.69,Prendido
02/05/2022_20:39:59,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.81,46.69,49.00,41.63,Prendido
02/05/2022_20:40:04,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.81,46.69,49.06,41.63,Prendido
02/05/2022_20:40:10,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.81,46.69,49.06,41.63,Prendido
02/05/2022_20:40:16,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.81,46.69,49.00,41.56,Prendido
02/05/2022_20:40:22,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.88,46.69,48.94,41.56,Prendido
02/05/2022_20:40:28,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.88,46.69,48.81,41.56,Prendido
02/05/2022_20:40:34,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.88,46.69,48.94,41.50,Prendido
02/05/2022_20:40:40,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.88,46.69,48.94,41.44,Prendido
02/05/2022_20:40:46,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.88,46.69,48.88,41.50,Prendido
02/05/2022_20:40:51,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,47.94,46.75,49.13,41.44,Prendido
02/05/2022_20:40:57,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,47.94,46.69,49.25,41.44,Prendido
02/05/2022_20:41:03,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.00,46.69,49.44,41.44,Prendido
02/05/2022_20:41:09,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.00,46.75,49.81,41.44,Prendido
02/05/2022_20:41:15,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.00,46.69,49.88,41.44,Prendido
02/05/2022_20:41:21,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,48.00,46.75,50.00,41.44,Prendido
02/05/2022_20:41:27,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.06,46.75,50.25,41.44,Prendido
02/05/2022_20:41:32,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.06,46.75,50.38,41.44,Prendido
02/05/2022_20:41:38,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.06,46.75,50.63,41.44,Prendido
02/05/2022_20:41:44,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,48.06,46.81,50.88,41.44,Prendido
02/05/2022_20:41:50,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,48.13,46.81,51.06,41.44,Prendido
02/05/2022_20:41:56,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,48.19,46.81,51.31,41.44,Prendido
