Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_10:50:10,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,49.38,47.56,54.31,44.19,Prendido
02/05/2022_10:50:16,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,49.38,47.56,54.38,44.19,Prendido
02/05/2022_10:50:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.44,49.38,47.56,54.31,44.19,Prendido
02/05/2022_10:50:28,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,49.38,47.56,54.38,44.19,Prendido
02/05/2022_10:50:34,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,49.31,47.56,54.44,44.19,Prendido
02/05/2022_10:50:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,49.31,47.56,54.38,44.19,Prendido
02/05/2022_10:50:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,49.31,47.56,54.38,44.13,Prendido
02/05/2022_10:50:51,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,49.31,47.56,54.38,44.19,Prendido
02/05/2022_10:50:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,49.31,47.56,54.38,44.19,Prendido
02/05/2022_10:51:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,49.31,47.56,54.38,44.19,Prendido
02/05/2022_10:51:09,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,49.31,47.56,54.44,44.19,Prendido
02/05/2022_10:51:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,49.25,47.50,54.50,44.19,Prendido
02/05/2022_10:51:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,49.31,47.56,54.56,44.19,Prendido
02/05/2022_10:51:27,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,49.31,47.50,54.50,44.19,Prendido
02/05/2022_10:51:33,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,49.31,47.50,54.63,44.19,Prendido
02/05/2022_10:51:38,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,49.31,47.56,54.63,44.19,Prendido
02/05/2022_10:51:44,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,49.31,47.50,54.69,44.19,Prendido
02/05/2022_10:51:50,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,49.25,47.50,54.56,44.13,Prendido
02/05/2022_10:51:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,49.25,47.50,54.56,44.19,Prendido
02/05/2022_10:52:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,49.25,47.50,54.56,44.19,Prendido
02/05/2022_10:52:08,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.25,47.50,54.56,44.19,Prendido
02/05/2022_10:52:14,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.25,47.56,54.56,44.19,Prendido
02/05/2022_10:52:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.25,47.56,54.63,44.19,Prendido
02/05/2022_10:52:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,49.25,47.50,54.63,44.19,Prendido
02/05/2022_10:52:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.25,47.50,54.63,44.19,Prendido
02/05/2022_10:52:37,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.19,47.50,54.56,44.13,Prendido
02/05/2022_10:52:43,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.19,47.56,54.63,44.19,Prendido
02/05/2022_10:52:49,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.19,47.50,54.63,44.19,Prendido
02/05/2022_10:52:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.19,47.50,54.63,44.13,Prendido
02/05/2022_10:53:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,49.19,47.50,54.63,44.13,Prendido
02/05/2022_10:53:06,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.19,47.50,54.56,44.13,Prendido
02/05/2022_10:53:12,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.19,47.50,54.63,44.13,Prendido
02/05/2022_10:53:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.19,47.50,54.56,44.13,Prendido
02/05/2022_10:53:24,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.19,47.50,54.50,44.13,Prendido
02/05/2022_10:53:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.13,47.44,54.56,44.13,Prendido
02/05/2022_10:53:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.13,49.13,47.50,54.50,44.13,Prendido
