Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_01:49:37,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.38,49.94,55.00,47.38,Prendido
03/05/2022_01:49:43,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.38,49.88,55.00,47.44,Prendido
03/05/2022_01:49:49,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.38,49.88,55.06,47.44,Apagado
03/05/2022_01:49:55,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,49.88,55.00,47.44,Prendido
03/05/2022_01:50:01,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.38,49.94,55.00,47.38,Prendido
03/05/2022_01:50:07,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.38,49.94,55.00,47.44,Prendido
03/05/2022_01:50:12,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.38,49.94,55.00,47.44,Prendido
03/05/2022_01:50:18,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.44,49.94,55.06,47.38,Apagado
03/05/2022_01:50:24,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,49.94,55.00,47.44,Prendido
03/05/2022_01:50:30,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.44,49.94,55.00,47.44,Prendido
03/05/2022_01:50:36,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,49.94,55.00,47.44,Prendido
03/05/2022_01:50:42,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,49.94,55.00,47.44,Prendido
03/05/2022_01:50:48,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.44,49.94,54.94,47.44,Prendido
03/05/2022_01:50:54,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.50,49.94,54.94,47.44,Prendido
03/05/2022_01:50:59,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,49.94,55.00,47.44,Prendido
03/05/2022_01:51:05,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,50.00,55.00,47.44,Prendido
03/05/2022_01:51:11,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,49.94,55.13,47.50,Apagado
03/05/2022_01:51:17,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.50,50.00,55.13,47.50,Apagado
03/05/2022_01:51:23,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.50,50.00,55.25,47.50,Apagado
03/05/2022_01:51:29,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.50,50.00,55.19,47.50,Apagado
03/05/2022_01:51:35,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.50,50.00,55.13,47.50,Apagado
03/05/2022_01:51:40,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.50,50.00,55.13,47.50,Apagado
03/05/2022_01:51:46,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.50,50.00,55.00,47.44,Prendido
03/05/2022_01:51:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.50,50.00,55.00,47.44,Prendido
03/05/2022_01:51:58,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.50,50.00,54.94,47.44,Prendido
03/05/2022_01:52:04,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.50,50.00,54.81,47.44,Prendido
03/05/2022_01:52:10,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.50,50.00,54.81,47.50,Prendido
