Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_01:23:05,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.56,55.63,54.81,45.94,Prendido
02/05/2022_01:23:10,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.50,55.63,54.75,46.00,Prendido
02/05/2022_01:23:16,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.63,55.63,54.81,45.94,Prendido
02/05/2022_01:23:22,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.56,55.63,54.81,45.94,Prendido
02/05/2022_01:23:28,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.56,55.63,54.75,45.94,Prendido
02/05/2022_01:23:34,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.56,55.63,54.75,46.00,Prendido
02/05/2022_01:23:40,633,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.56,55.56,54.69,46.00,Prendido
02/05/2022_01:23:46,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.56,55.56,54.81,45.94,Prendido
02/05/2022_01:23:52,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.63,55.56,54.81,45.94,Prendido
02/05/2022_01:23:57,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.56,55.56,54.75,45.94,Prendido
02/05/2022_01:24:03,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.56,55.56,54.75,45.94,Prendido
02/05/2022_01:24:09,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.63,55.50,54.81,45.88,Prendido
02/05/2022_01:24:15,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.63,55.56,54.88,45.94,Prendido
02/05/2022_01:24:21,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.63,55.56,54.81,45.94,Prendido
02/05/2022_01:24:27,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.63,55.50,54.81,45.94,Prendido
02/05/2022_01:24:33,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.63,55.50,54.81,45.94,Prendido
02/05/2022_01:24:38,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.63,55.50,54.94,45.88,Prendido
02/05/2022_01:24:44,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,54.63,55.50,54.88,45.88,Prendido
02/05/2022_01:24:50,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,54.56,55.50,54.94,45.88,Prendido
02/05/2022_01:24:56,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,54.63,55.50,54.88,45.81,Prendido
02/05/2022_01:25:02,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,54.63,55.44,54.88,45.81,Prendido
02/05/2022_01:25:08,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,54.63,55.44,54.88,45.69,Prendido
