Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_12:57:16,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.75,49.88,54.81,44.63,Prendido
02/05/2022_12:57:22,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.75,49.94,54.75,44.63,Prendido
02/05/2022_12:57:27,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.75,49.94,54.56,44.56,Prendido
02/05/2022_12:57:33,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,49.94,54.63,44.56,Prendido
02/05/2022_12:57:39,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,49.94,54.50,44.56,Prendido
02/05/2022_12:57:45,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.75,50.00,54.56,44.56,Prendido
02/05/2022_12:57:51,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.75,50.00,54.50,44.56,Prendido
02/05/2022_12:57:57,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.75,49.94,54.50,44.56,Prendido
02/05/2022_12:58:03,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.75,50.00,54.50,44.56,Prendido
02/05/2022_12:58:08,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.75,50.00,54.56,44.50,Prendido
02/05/2022_12:58:14,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.75,50.00,54.44,44.56,Prendido
02/05/2022_12:58:20,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.75,50.00,54.50,44.56,Prendido
02/05/2022_12:58:26,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,50.00,54.44,44.50,Prendido
02/05/2022_12:58:32,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,50.00,54.50,44.50,Prendido
02/05/2022_12:58:38,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,50.00,54.56,44.50,Prendido
02/05/2022_12:58:44,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,50.00,54.56,44.50,Prendido
02/05/2022_12:58:50,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,50.00,54.38,44.50,Prendido
02/05/2022_12:58:55,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,50.06,54.44,44.50,Prendido
02/05/2022_12:59:01,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,50.06,54.25,44.50,Prendido
02/05/2022_12:59:07,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,50.06,54.13,44.44,Prendido
02/05/2022_12:59:13,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,50.06,54.13,44.44,Prendido
02/05/2022_12:59:19,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.81,50.06,54.13,44.44,Prendido
02/05/2022_12:59:25,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,50.06,54.19,44.44,Prendido
02/05/2022_12:59:31,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.75,47.75,50.06,54.19,44.44,Prendido
