Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_22:34:04,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.56,50.56,55.00,46.06,Prendido
02/05/2022_22:34:10,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,51.56,50.56,55.00,46.06,Prendido
02/05/2022_22:34:16,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,51.56,50.56,55.19,46.06,Apagado
02/05/2022_22:34:22,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.56,50.56,55.19,46.06,Apagado
02/05/2022_22:34:28,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.56,50.56,55.13,46.13,Apagado
02/05/2022_22:34:34,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.63,50.56,55.19,46.06,Apagado
02/05/2022_22:34:39,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.63,50.56,55.06,46.06,Apagado
02/05/2022_22:34:45,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.63,50.56,55.00,46.06,Prendido
02/05/2022_22:34:51,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.00,51.56,50.56,54.88,46.00,Prendido
02/05/2022_22:34:57,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,51.56,50.56,54.75,46.00,Prendido
02/05/2022_22:35:03,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,51.56,50.56,54.69,46.00,Prendido
02/05/2022_22:35:09,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,51.56,50.56,54.69,46.00,Prendido
02/05/2022_22:35:15,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,51.56,50.56,54.81,46.00,Prendido
