Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_11:09:44,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.63,46.63,54.56,43.31,Prendido
02/05/2022_11:09:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,48.56,46.69,54.63,43.31,Prendido
02/05/2022_11:09:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.63,46.69,54.50,43.25,Prendido
02/05/2022_11:10:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.63,46.69,54.63,43.25,Prendido
02/05/2022_11:10:07,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.63,46.69,54.56,43.25,Prendido
02/05/2022_11:10:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.56,46.69,54.56,43.25,Prendido
02/05/2022_11:10:19,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.56,46.69,54.50,43.25,Prendido
02/05/2022_11:10:25,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.56,46.69,54.56,43.25,Prendido
02/05/2022_11:10:31,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.63,46.69,54.56,43.25,Prendido
02/05/2022_11:10:36,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.63,46.69,54.56,43.25,Prendido
02/05/2022_11:10:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.56,46.69,54.50,43.25,Prendido
02/05/2022_11:10:48,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.63,46.69,54.56,43.25,Prendido
02/05/2022_11:10:54,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.63,46.69,54.63,43.25,Prendido
02/05/2022_11:11:00,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,48.56,46.69,54.63,43.25,Prendido
02/05/2022_11:11:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.63,46.69,54.75,43.25,Prendido
02/05/2022_11:11:12,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,48.56,46.69,54.75,43.25,Prendido
02/05/2022_11:11:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,48.56,46.69,54.69,43.25,Prendido
02/05/2022_11:11:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,48.56,46.69,54.69,43.25,Prendido
02/05/2022_11:11:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,48.56,46.69,54.69,43.25,Prendido
02/05/2022_11:11:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,48.56,46.69,54.75,43.25,Prendido
02/05/2022_11:11:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,48.56,46.69,54.81,43.25,Prendido
02/05/2022_11:11:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,48.63,46.69,54.75,43.31,Prendido
02/05/2022_11:11:53,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,48.56,46.75,54.81,43.25,Prendido
02/05/2022_11:11:59,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,48.63,46.69,54.75,43.25,Prendido
02/05/2022_11:12:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,48.56,46.69,54.88,43.25,Prendido
02/05/2022_11:12:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,48.56,46.75,54.81,43.25,Prendido
02/05/2022_11:12:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,48.63,46.75,54.81,43.25,Prendido
02/05/2022_11:12:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,48.56,46.75,54.88,43.25,Prendido
02/05/2022_11:12:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,48.56,46.75,54.88,43.25,Prendido
02/05/2022_11:12:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,48.56,46.75,54.81,43.25,Prendido
02/05/2022_11:12:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,48.63,46.75,54.94,43.25,Prendido
02/05/2022_11:12:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,48.56,46.75,54.94,43.25,Prendido
02/05/2022_11:12:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,48.63,46.75,54.94,43.25,Prendido
02/05/2022_11:12:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,48.56,46.81,54.94,43.25,Prendido
02/05/2022_11:13:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,48.63,46.81,54.94,43.25,Prendido
02/05/2022_11:13:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,48.63,46.81,54.94,43.25,Prendido
02/05/2022_11:13:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,48.56,46.81,54.94,43.25,Prendido
02/05/2022_11:13:21,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,48.63,46.81,54.94,43.25,Prendido
02/05/2022_11:13:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,48.63,46.81,55.00,43.25,Prendido
02/05/2022_11:13:32,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.56,46.81,54.94,43.25,Prendido
02/05/2022_11:13:38,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.56,46.81,55.00,43.25,Prendido
02/05/2022_11:13:44,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.56,46.88,55.00,43.25,Prendido
02/05/2022_11:13:50,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.63,46.81,55.00,43.25,Prendido
