Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_23:55:04,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,55.00,47.69,Prendido
01/05/2022_23:55:10,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,55.00,47.63,Prendido
01/05/2022_23:55:16,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,55.00,47.63,Prendido
01/05/2022_23:55:21,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,55.06,47.69,Apagado
01/05/2022_23:55:27,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,55.00,47.69,Prendido
01/05/2022_23:55:33,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,55.00,47.63,Prendido
01/05/2022_23:55:39,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,54.88,47.69,Prendido
01/05/2022_23:55:45,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,54.88,47.63,Prendido
01/05/2022_23:55:51,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,54.81,47.63,Prendido
01/05/2022_23:55:57,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,54.81,47.63,Prendido
01/05/2022_23:56:03,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,54.81,47.63,Prendido
01/05/2022_23:56:08,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,54.88,47.56,Prendido
01/05/2022_23:56:14,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,54.88,47.63,Prendido
01/05/2022_23:56:20,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.94,55.88,54.88,47.56,Prendido
01/05/2022_23:56:26,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,55.00,47.56,Prendido
01/05/2022_23:56:32,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.88,55.00,47.56,Prendido
01/05/2022_23:56:38,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,55.00,47.56,Prendido
01/05/2022_23:56:44,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.00,55.81,54.94,47.56,Prendido
01/05/2022_23:56:49,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,54.88,47.56,Prendido
01/05/2022_23:56:55,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.88,55.00,47.56,Prendido
01/05/2022_23:57:01,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,55.00,47.56,Prendido
01/05/2022_23:57:07,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.94,55.81,55.00,47.56,Prendido
01/05/2022_23:57:13,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.00,55.81,55.00,47.56,Prendido
01/05/2022_23:57:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,55.00,47.56,Prendido
01/05/2022_23:57:25,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,55.00,47.56,Prendido
01/05/2022_23:57:31,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,55.06,47.63,Apagado
01/05/2022_23:57:36,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.00,55.81,55.00,47.63,Prendido
01/05/2022_23:57:42,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,55.06,47.63,Apagado
01/05/2022_23:57:48,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.00,55.81,55.06,47.63,Apagado
01/05/2022_23:57:54,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.00,55.75,54.94,47.63,Prendido
01/05/2022_23:58:00,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,54.88,47.63,Prendido
01/05/2022_23:58:06,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,54.81,47.63,Prendido
01/05/2022_23:58:12,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.94,55.81,54.81,47.63,Prendido
01/05/2022_23:58:17,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,51.94,55.81,54.75,47.63,Prendido
01/05/2022_23:58:23,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,52.00,55.81,54.75,47.63,Prendido
01/05/2022_23:58:29,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,54.69,47.56,Prendido
01/05/2022_23:58:35,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,51.94,55.81,54.75,47.56,Prendido
01/05/2022_23:58:41,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,54.75,47.56,Prendido
01/05/2022_23:58:47,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,54.69,47.50,Prendido
01/05/2022_23:58:53,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,54.69,47.56,Prendido
01/05/2022_23:58:59,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,54.69,47.56,Prendido
01/05/2022_23:59:04,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.75,54.69,47.50,Prendido
01/05/2022_23:59:10,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.81,54.75,47.50,Prendido
01/05/2022_23:59:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.75,54.75,47.50,Prendido
01/05/2022_23:59:22,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.81,54.81,47.50,Prendido
01/05/2022_23:59:28,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.81,54.81,47.50,Prendido
01/05/2022_23:59:34,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.75,47.50,Prendido
01/05/2022_23:59:40,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,55.75,54.88,47.50,Prendido
01/05/2022_23:59:45,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.81,54.88,47.44,Prendido
01/05/2022_23:59:51,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.81,54.88,47.38,Prendido
01/05/2022_23:59:57,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.81,54.88,47.38,Prendido
02/05/2022_00:00:03,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.88,47.38,Prendido
02/05/2022_00:00:09,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.94,47.31,Prendido
02/05/2022_00:00:15,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,55.00,47.31,Prendido
02/05/2022_00:00:21,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.94,47.25,Prendido
02/05/2022_00:00:27,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.94,47.25,Prendido
02/05/2022_00:00:32,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,55.00,47.25,Prendido
02/05/2022_00:00:38,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.81,47.19,Prendido
02/05/2022_00:00:44,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.75,54.75,47.13,Prendido
02/05/2022_00:00:50,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.94,55.75,54.69,47.13,Prendido
02/05/2022_00:00:56,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.63,47.13,Prendido
02/05/2022_00:01:02,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.75,47.13,Prendido
02/05/2022_00:01:08,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.69,47.13,Prendido
02/05/2022_00:01:13,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.81,54.69,47.13,Prendido
02/05/2022_00:01:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.81,47.13,Prendido
02/05/2022_00:01:25,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.81,47.06,Prendido
02/05/2022_00:01:31,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.88,47.06,Prendido
02/05/2022_00:01:37,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.94,47.00,Prendido
02/05/2022_00:01:43,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.00,55.75,54.94,47.06,Prendido
02/05/2022_00:01:49,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.94,47.06,Prendido
02/05/2022_00:01:55,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.88,47.06,Prendido
02/05/2022_00:02:00,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.94,47.00,Prendido
02/05/2022_00:02:06,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.94,47.06,Prendido
02/05/2022_00:02:12,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,55.75,54.88,47.00,Prendido
02/05/2022_00:02:18,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.75,54.88,47.06,Prendido
02/05/2022_00:02:24,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.75,54.94,47.00,Prendido
02/05/2022_00:02:30,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.00,55.75,55.00,47.00,Prendido
02/05/2022_00:02:36,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,55.75,55.06,47.00,Apagado
02/05/2022_00:02:41,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,55.75,55.13,47.06,Apagado
02/05/2022_00:02:47,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,55.75,55.06,47.06,Apagado
02/05/2022_00:02:53,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.13,55.81,55.13,47.00,Apagado
02/05/2022_00:02:59,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.13,55.75,55.00,47.00,Prendido
02/05/2022_00:03:05,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,55.75,54.88,46.94,Prendido
02/05/2022_00:03:11,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.75,46.94,Prendido
02/05/2022_00:03:17,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,55.81,54.81,46.94,Prendido
02/05/2022_00:03:23,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,55.81,54.69,46.94,Prendido
02/05/2022_00:03:28,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,55.81,54.69,46.88,Prendido
02/05/2022_00:03:34,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.13,55.81,54.56,46.88,Prendido
02/05/2022_00:03:40,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.63,46.88,Prendido
02/05/2022_00:03:46,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,52.06,55.81,54.56,46.81,Prendido
02/05/2022_00:03:52,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.13,55.81,54.56,46.81,Prendido
02/05/2022_00:03:58,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.56,46.75,Prendido
02/05/2022_00:04:04,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.56,46.75,Prendido
02/05/2022_00:04:09,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.50,46.75,Prendido
02/05/2022_00:04:15,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.00,55.81,54.69,46.75,Prendido
02/05/2022_00:04:21,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.88,54.63,46.69,Prendido
02/05/2022_00:04:27,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.88,54.63,46.69,Prendido
02/05/2022_00:04:33,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.69,46.69,Prendido
02/05/2022_00:04:39,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,52.06,55.81,54.75,46.69,Prendido
02/05/2022_00:04:45,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.13,55.81,54.69,46.69,Prendido
