Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_01:42:38,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,52.94,55.06,54.88,45.25,Prendido
02/05/2022_01:42:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,52.88,55.13,54.94,45.25,Prendido
02/05/2022_01:42:50,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.94,55.13,54.94,45.25,Prendido
02/05/2022_01:42:56,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.81,55.13,54.88,45.19,Prendido
02/05/2022_01:43:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.88,55.13,54.88,45.25,Prendido
02/05/2022_01:43:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.81,55.06,54.94,45.25,Prendido
02/05/2022_01:43:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.81,55.13,54.94,45.25,Prendido
02/05/2022_01:43:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.75,55.13,54.94,45.25,Prendido
02/05/2022_01:43:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.75,55.06,55.00,45.25,Prendido
02/05/2022_01:43:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.75,55.13,55.00,45.19,Prendido
02/05/2022_01:43:37,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.75,55.13,55.00,45.25,Prendido
02/05/2022_01:43:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.75,55.13,54.94,45.19,Prendido
02/05/2022_01:43:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.69,55.13,54.88,45.19,Prendido
02/05/2022_01:43:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.69,55.13,55.00,45.19,Prendido
02/05/2022_01:44:00,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,52.75,55.06,55.00,45.19,Prendido
02/05/2022_01:44:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,52.69,55.13,55.00,45.19,Prendido
