Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_13:16:49,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.50,49.56,54.88,44.56,Prendido
02/05/2022_13:16:55,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.50,49.50,54.88,44.56,Prendido
02/05/2022_13:17:01,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.50,49.56,54.88,44.63,Prendido
02/05/2022_13:17:06,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.50,49.50,54.88,44.63,Prendido
02/05/2022_13:17:12,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.56,49.56,54.81,44.56,Prendido
02/05/2022_13:17:18,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.56,49.50,54.88,44.56,Prendido
02/05/2022_13:17:24,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,49.50,49.56,54.88,44.56,Prendido
02/05/2022_13:17:30,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.56,49.56,54.81,44.56,Prendido
02/05/2022_13:17:36,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.56,49.56,54.88,44.56,Prendido
02/05/2022_13:17:42,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.50,49.56,54.88,44.56,Prendido
02/05/2022_13:17:48,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,49.56,49.56,54.88,44.63,Prendido
02/05/2022_13:17:53,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.56,49.56,54.94,44.56,Prendido
02/05/2022_13:17:59,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.56,49.50,55.00,44.63,Prendido
02/05/2022_13:18:05,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,49.56,49.50,54.94,44.56,Prendido
