Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_08:33:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.69,49.06,54.88,40.69,Prendido
02/05/2022_08:33:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.69,49.06,54.88,40.75,Prendido
02/05/2022_08:33:29,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.69,49.06,54.88,40.75,Prendido
02/05/2022_08:33:35,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.69,49.06,54.88,40.75,Prendido
02/05/2022_08:33:41,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.69,49.00,54.88,40.69,Prendido
02/05/2022_08:33:47,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.69,49.00,54.88,40.69,Prendido
02/05/2022_08:33:53,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.69,49.00,54.94,40.75,Prendido
02/05/2022_08:33:58,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,49.00,54.88,40.75,Prendido
02/05/2022_08:34:04,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,49.00,54.88,40.75,Prendido
02/05/2022_08:34:10,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,49.00,54.94,40.75,Prendido
02/05/2022_08:34:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,49.00,54.88,40.75,Prendido
02/05/2022_08:34:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,49.00,54.94,40.75,Prendido
02/05/2022_08:34:28,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.63,48.94,54.94,40.75,Prendido
02/05/2022_08:34:34,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,49.00,54.94,40.75,Prendido
02/05/2022_08:34:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,48.94,55.00,40.75,Prendido
02/05/2022_08:34:45,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,48.94,54.94,40.75,Prendido
02/05/2022_08:34:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,48.94,55.00,40.75,Prendido
02/05/2022_08:34:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,48.94,55.06,40.75,Apagado
02/05/2022_08:35:03,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.75,48.94,55.00,40.75,Prendido
02/05/2022_08:35:09,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,48.94,55.06,40.75,Apagado
02/05/2022_08:35:15,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.75,49.00,54.94,40.81,Prendido
02/05/2022_08:35:21,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,49.00,55.00,40.81,Prendido
02/05/2022_08:35:26,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.69,49.00,55.00,40.75,Prendido
02/05/2022_08:35:32,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.69,49.00,54.88,40.75,Prendido
02/05/2022_08:35:38,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.69,49.00,54.81,40.75,Prendido
02/05/2022_08:35:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,49.69,49.00,54.75,40.81,Prendido
02/05/2022_08:35:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.69,49.00,54.81,40.81,Prendido
02/05/2022_08:35:56,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.69,49.00,54.81,40.75,Prendido
02/05/2022_08:36:02,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.69,49.00,54.88,40.81,Prendido
02/05/2022_08:36:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.69,49.06,54.81,40.81,Prendido
