Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_06:26:11,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,50.63,54.94,43.75,Prendido
02/05/2022_06:26:17,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,50.63,54.88,43.69,Prendido
02/05/2022_06:26:22,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.31,50.63,54.88,43.69,Prendido
02/05/2022_06:26:28,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,50.63,54.88,43.75,Prendido
02/05/2022_06:26:34,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.31,50.63,54.94,43.75,Prendido
02/05/2022_06:26:40,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,50.63,55.00,43.75,Prendido
02/05/2022_06:26:46,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,50.63,55.06,43.81,Apagado
02/05/2022_06:26:52,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.31,50.63,55.19,43.75,Apagado
02/05/2022_06:26:58,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.31,50.63,55.13,43.81,Apagado
02/05/2022_06:27:04,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,50.63,55.19,43.75,Apagado
