Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_14:05:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.50,49.06,55.13,44.13,Apagado
02/05/2022_14:05:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.50,49.06,55.00,44.13,Prendido
02/05/2022_14:05:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.50,49.06,54.94,44.13,Prendido
02/05/2022_14:06:00,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.06,54.81,44.13,Prendido
02/05/2022_14:06:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.06,54.69,44.06,Prendido
02/05/2022_14:06:11,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.06,54.63,44.13,Prendido
02/05/2022_14:06:17,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.00,54.63,44.13,Prendido
02/05/2022_14:06:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.00,54.63,44.13,Prendido
02/05/2022_14:06:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.00,54.63,44.13,Prendido
02/05/2022_14:06:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.00,54.63,44.13,Prendido
02/05/2022_14:06:41,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,49.00,54.63,44.13,Prendido
02/05/2022_14:06:47,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.44,49.00,54.63,44.13,Prendido
02/05/2022_14:06:52,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.50,49.00,54.63,44.13,Prendido
02/05/2022_14:06:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.44,48.94,54.63,44.13,Prendido
02/05/2022_14:07:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.50,49.00,54.69,44.13,Prendido
02/05/2022_14:07:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.50,48.94,54.44,44.13,Prendido
02/05/2022_14:07:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.50,48.94,54.44,44.13,Prendido
02/05/2022_14:07:22,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.44,48.94,54.25,44.13,Prendido
02/05/2022_14:07:28,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.50,48.94,54.13,44.13,Prendido
02/05/2022_14:07:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.50,48.94,54.13,44.13,Prendido
02/05/2022_14:07:39,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.44,48.94,54.13,44.13,Prendido
02/05/2022_14:07:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.44,48.94,54.19,44.13,Prendido
02/05/2022_14:07:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.50,48.88,54.25,44.13,Prendido
02/05/2022_14:07:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.50,48.94,54.31,44.13,Prendido
02/05/2022_14:08:03,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.44,48.94,54.44,44.13,Prendido
02/05/2022_14:08:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.44,48.94,54.50,44.13,Prendido
02/05/2022_14:08:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.50,48.88,54.44,44.13,Prendido
02/05/2022_14:08:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.50,48.94,54.56,44.13,Prendido
02/05/2022_14:08:26,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.44,48.88,54.50,44.13,Prendido
02/05/2022_14:08:32,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.44,48.94,54.63,44.19,Prendido
02/05/2022_14:08:38,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.50,48.88,54.63,44.13,Prendido
02/05/2022_14:08:44,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.44,48.88,54.69,44.13,Prendido
02/05/2022_14:08:50,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.50,48.94,54.69,44.13,Prendido
02/05/2022_14:08:56,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.44,48.88,54.56,44.13,Prendido
02/05/2022_14:09:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.50,48.88,54.75,44.13,Prendido
02/05/2022_14:09:07,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.44,48.88,54.75,44.13,Prendido
02/05/2022_14:09:13,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.50,48.88,54.75,44.13,Prendido
02/05/2022_14:09:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.50,48.88,54.75,44.19,Prendido
02/05/2022_14:09:25,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.50,48.88,54.88,44.13,Prendido
02/05/2022_14:09:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.44,48.81,54.94,44.19,Prendido
02/05/2022_14:09:37,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.50,48.88,54.88,44.13,Prendido
02/05/2022_14:09:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.50,48.88,55.00,44.13,Prendido
02/05/2022_14:09:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.50,48.81,54.88,44.13,Prendido
02/05/2022_14:09:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.50,48.88,55.00,44.13,Prendido
02/05/2022_14:10:00,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.50,48.88,55.00,44.13,Prendido
02/05/2022_14:10:06,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.50,48.88,54.94,44.13,Prendido
02/05/2022_14:10:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.50,48.88,54.94,44.19,Prendido
02/05/2022_14:10:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.50,48.88,54.94,44.13,Prendido
02/05/2022_14:10:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.50,48.88,55.00,44.19,Prendido
02/05/2022_14:10:29,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.50,48.88,55.13,44.13,Apagado
02/05/2022_14:10:35,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.56,48.88,55.13,44.19,Apagado
02/05/2022_14:10:41,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.56,48.88,55.00,44.19,Prendido
02/05/2022_14:10:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.50,48.88,55.06,44.19,Apagado
02/05/2022_14:10:53,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,48.50,48.88,55.13,44.19,Apagado
02/05/2022_14:10:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,48.56,48.88,55.00,44.19,Prendido
02/05/2022_14:11:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.50,48.88,55.00,44.19,Prendido
02/05/2022_14:11:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.56,48.88,54.94,44.19,Prendido
02/05/2022_14:11:16,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,48.50,48.88,54.88,44.13,Prendido
02/05/2022_14:11:22,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,48.50,48.88,54.88,44.19,Prendido
02/05/2022_14:11:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,48.50,48.88,54.81,44.19,Prendido
