Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_03:20:25,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.25,54.81,46.31,Prendido
02/05/2022_03:20:31,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.31,54.81,46.25,Prendido
02/05/2022_03:20:37,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.25,54.75,46.25,Prendido
02/05/2022_03:20:43,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.25,54.75,46.25,Prendido
02/05/2022_03:20:48,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.31,54.81,46.25,Prendido
02/05/2022_03:20:54,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.25,54.88,46.25,Prendido
02/05/2022_03:21:00,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.25,54.88,46.19,Prendido
02/05/2022_03:21:06,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.25,54.88,46.19,Prendido
02/05/2022_03:21:12,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.25,54.88,46.19,Prendido
02/05/2022_03:21:18,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.25,54.81,46.19,Prendido
02/05/2022_03:21:24,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.25,54.25,54.94,46.19,Prendido
02/05/2022_03:21:30,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.25,54.19,54.94,46.19,Prendido
02/05/2022_03:21:35,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.19,54.19,54.88,46.19,Prendido
02/05/2022_03:21:41,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.19,54.25,54.94,46.19,Prendido
02/05/2022_03:21:47,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,54.19,54.88,46.19,Prendido
02/05/2022_03:21:53,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,54.19,54.94,46.19,Prendido
02/05/2022_03:21:59,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,54.19,54.94,46.19,Prendido
02/05/2022_03:22:05,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.25,54.19,55.00,46.13,Prendido
02/05/2022_03:22:11,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.25,54.19,54.94,46.19,Prendido
02/05/2022_03:22:16,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,54.19,55.06,46.19,Apagado
02/05/2022_03:22:22,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,54.19,55.06,46.19,Apagado
02/05/2022_03:22:28,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.19,55.06,46.19,Apagado
02/05/2022_03:22:34,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,51.25,54.19,55.00,46.19,Prendido
02/05/2022_03:22:40,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.25,54.19,54.94,46.19,Prendido
02/05/2022_03:22:46,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.25,54.19,54.81,46.19,Prendido
02/05/2022_03:22:52,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,54.19,54.81,46.19,Prendido
02/05/2022_03:22:58,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.19,54.19,54.75,46.13,Prendido
02/05/2022_03:23:03,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.19,54.81,46.13,Prendido
02/05/2022_03:23:09,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.19,54.75,46.13,Prendido
02/05/2022_03:23:15,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.19,54.75,46.13,Prendido
02/05/2022_03:23:21,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.19,54.69,46.13,Prendido
02/05/2022_03:23:27,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.13,54.19,54.75,46.13,Prendido
02/05/2022_03:23:33,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.13,54.75,46.13,Prendido
02/05/2022_03:23:39,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.13,54.13,54.81,46.13,Prendido
02/05/2022_03:23:44,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.13,54.06,54.75,46.06,Prendido
02/05/2022_03:23:50,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.06,54.81,46.13,Prendido
02/05/2022_03:23:56,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.13,54.06,54.88,46.13,Prendido
02/05/2022_03:24:02,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.06,54.88,46.13,Prendido
02/05/2022_03:24:08,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.06,54.88,46.19,Prendido
02/05/2022_03:24:14,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.13,54.06,54.88,46.19,Prendido
02/05/2022_03:24:20,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.06,54.88,46.19,Prendido
02/05/2022_03:24:26,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.13,54.88,46.19,Prendido
02/05/2022_03:24:31,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.13,54.06,54.94,46.25,Prendido
02/05/2022_03:24:37,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.13,54.13,54.94,46.25,Prendido
02/05/2022_03:24:43,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.13,54.94,46.25,Prendido
02/05/2022_03:24:49,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.13,54.13,54.94,46.25,Prendido
02/05/2022_03:24:55,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.13,55.06,46.25,Apagado
02/05/2022_03:25:01,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.13,55.00,46.31,Prendido
02/05/2022_03:25:07,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.13,55.00,46.31,Prendido
02/05/2022_03:25:12,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.19,54.13,54.88,46.31,Prendido
02/05/2022_03:25:18,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.19,54.13,55.00,46.31,Prendido
02/05/2022_03:25:24,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.13,54.13,54.88,46.38,Prendido
02/05/2022_03:25:30,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.13,54.13,54.94,46.38,Prendido
02/05/2022_03:25:36,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.19,54.06,55.06,46.44,Apagado
02/05/2022_03:25:42,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.19,54.06,55.00,46.44,Prendido
02/05/2022_03:25:48,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.19,54.06,54.88,46.38,Prendido
02/05/2022_03:25:54,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.13,54.13,54.94,46.38,Prendido
02/05/2022_03:25:59,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.19,54.06,54.88,46.38,Prendido
02/05/2022_03:26:05,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.19,54.06,54.94,46.38,Prendido
02/05/2022_03:26:11,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.13,54.13,55.00,46.38,Prendido
02/05/2022_03:26:17,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.19,54.06,55.00,46.31,Prendido
02/05/2022_03:26:23,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.13,54.06,55.00,46.31,Prendido
02/05/2022_03:26:29,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.13,54.06,54.94,46.31,Prendido
02/05/2022_03:26:35,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.13,54.06,54.94,46.25,Prendido
02/05/2022_03:26:41,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.13,54.00,54.88,46.25,Prendido
02/05/2022_03:26:46,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.13,54.00,55.00,46.25,Prendido
02/05/2022_03:26:52,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.13,54.00,54.94,46.25,Prendido
02/05/2022_03:26:58,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.06,54.00,54.94,46.25,Prendido
02/05/2022_03:27:04,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.06,54.00,55.00,46.25,Prendido
02/05/2022_03:27:10,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.06,54.00,55.06,46.25,Apagado
02/05/2022_03:27:16,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.06,53.94,55.06,46.25,Apagado
02/05/2022_03:27:22,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.13,53.94,55.06,46.25,Apagado
02/05/2022_03:27:27,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.13,53.94,55.00,46.25,Prendido
02/05/2022_03:27:33,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.06,53.94,54.94,46.19,Prendido
02/05/2022_03:27:39,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.06,53.88,54.81,46.19,Prendido
02/05/2022_03:27:45,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.06,53.88,54.81,46.25,Prendido
02/05/2022_03:27:51,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.00,53.88,54.75,46.13,Prendido
02/05/2022_03:27:57,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.06,53.81,54.81,46.19,Prendido
02/05/2022_03:28:03,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.06,53.88,54.75,46.19,Prendido
02/05/2022_03:28:09,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.00,53.81,54.81,46.19,Prendido
02/05/2022_03:28:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.06,53.81,54.81,46.19,Prendido
02/05/2022_03:28:20,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.00,53.75,54.81,46.19,Prendido
02/05/2022_03:28:26,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.00,53.75,54.88,46.13,Prendido
02/05/2022_03:28:32,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.00,53.75,54.75,46.19,Prendido
02/05/2022_03:28:38,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.00,53.75,54.81,46.19,Prendido
02/05/2022_03:28:44,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.00,53.75,54.88,46.13,Prendido
02/05/2022_03:28:50,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.00,53.75,54.88,46.19,Prendido
02/05/2022_03:28:55,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.00,53.69,54.75,46.19,Prendido
02/05/2022_03:29:01,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.00,53.69,54.88,46.19,Prendido
02/05/2022_03:29:07,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.00,53.69,54.94,46.19,Prendido
02/05/2022_03:29:13,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.00,53.69,54.88,46.19,Prendido
02/05/2022_03:29:19,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.00,53.69,54.94,46.13,Prendido
02/05/2022_03:29:25,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.00,53.69,54.81,46.19,Prendido
02/05/2022_03:29:31,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.00,53.69,54.94,46.19,Prendido
02/05/2022_03:29:37,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.00,53.63,55.00,46.19,Prendido
02/05/2022_03:29:42,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.94,53.69,54.94,46.19,Prendido
02/05/2022_03:29:48,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.94,53.63,54.94,46.19,Prendido
02/05/2022_03:29:54,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.00,53.69,55.06,46.25,Apagado
02/05/2022_03:30:00,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.00,53.63,55.00,46.25,Prendido
02/05/2022_03:30:06,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.00,53.63,54.94,46.25,Prendido
