Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_01:59:24,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.13,54.88,47.56,Prendido
03/05/2022_01:59:30,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.19,54.88,47.56,Prendido
03/05/2022_01:59:36,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.19,54.81,47.56,Prendido
03/05/2022_01:59:41,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.19,54.88,47.63,Prendido
03/05/2022_01:59:47,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.19,54.94,47.56,Prendido
03/05/2022_01:59:53,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.19,54.94,47.63,Prendido
03/05/2022_01:59:59,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.19,54.94,47.63,Prendido
03/05/2022_02:00:05,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.19,55.06,47.56,Apagado
03/05/2022_02:00:11,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,50.19,55.06,47.63,Apagado
03/05/2022_02:00:17,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.19,55.00,47.63,Prendido
03/05/2022_02:00:23,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.19,55.06,47.56,Apagado
03/05/2022_02:00:28,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,50.19,55.06,47.63,Apagado
03/05/2022_02:00:34,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,50.19,54.94,47.63,Prendido
03/05/2022_02:00:40,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.94,47.56,Prendido
03/05/2022_02:00:46,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.19,54.88,47.56,Prendido
03/05/2022_02:00:52,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.88,47.56,Prendido
03/05/2022_02:00:58,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.88,47.56,Prendido
03/05/2022_02:01:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.88,47.56,Prendido
03/05/2022_02:01:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.19,54.94,47.56,Prendido
03/05/2022_02:01:15,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.19,54.94,47.56,Prendido
03/05/2022_02:01:21,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.19,54.94,47.63,Prendido
03/05/2022_02:01:27,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.94,47.63,Prendido
03/05/2022_02:01:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.19,54.88,47.63,Prendido
03/05/2022_02:01:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,55.00,47.56,Prendido
03/05/2022_02:01:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,55.06,47.63,Apagado
03/05/2022_02:01:51,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.75,50.19,55.13,47.63,Apagado
03/05/2022_02:01:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,50.19,55.06,47.63,Apagado
03/05/2022_02:02:02,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,50.19,55.06,47.69,Apagado
03/05/2022_02:02:08,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.75,50.19,55.00,47.63,Prendido
03/05/2022_02:02:14,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.94,47.63,Prendido
03/05/2022_02:02:20,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.81,47.63,Prendido
03/05/2022_02:02:26,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.75,50.19,54.81,47.63,Prendido
03/05/2022_02:02:32,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,50.25,54.75,47.63,Prendido
03/05/2022_02:02:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.19,54.81,47.56,Prendido
03/05/2022_02:02:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.75,47.63,Prendido
03/05/2022_02:02:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,50.25,54.88,47.56,Prendido
03/05/2022_02:02:55,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.88,47.63,Prendido
03/05/2022_02:03:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,50.25,54.94,47.63,Prendido
03/05/2022_02:03:07,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,50.25,54.88,47.63,Prendido
03/05/2022_02:03:13,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.94,47.63,Prendido
03/05/2022_02:03:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.94,47.63,Prendido
03/05/2022_02:03:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.88,47.63,Prendido
03/05/2022_02:03:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.81,47.63,Prendido
03/05/2022_02:03:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.88,47.63,Prendido
03/05/2022_02:03:42,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.81,47.63,Prendido
03/05/2022_02:03:48,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.94,47.63,Prendido
03/05/2022_02:03:54,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.94,47.63,Prendido
03/05/2022_02:04:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.94,47.63,Prendido
03/05/2022_02:04:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,55.00,47.63,Prendido
03/05/2022_02:04:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,55.06,47.63,Apagado
03/05/2022_02:04:17,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,50.25,55.13,47.63,Apagado
03/05/2022_02:04:23,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.75,50.25,55.19,47.69,Apagado
03/05/2022_02:04:29,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,55.13,47.63,Apagado
03/05/2022_02:04:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,55.06,47.63,Apagado
03/05/2022_02:04:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.75,50.19,55.00,47.69,Prendido
03/05/2022_02:04:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.88,47.63,Prendido
03/05/2022_02:04:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.88,47.63,Prendido
03/05/2022_02:04:58,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.75,47.63,Prendido
03/05/2022_02:05:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.75,47.63,Prendido
03/05/2022_02:05:10,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.81,47.63,Prendido
03/05/2022_02:05:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.81,47.63,Prendido
03/05/2022_02:05:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.75,47.63,Prendido
03/05/2022_02:05:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.81,47.63,Prendido
03/05/2022_02:05:33,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.69,50.25,54.94,47.63,Prendido
03/05/2022_02:05:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.31,54.94,47.63,Prendido
03/05/2022_02:05:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.94,47.63,Prendido
03/05/2022_02:05:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,55.00,47.63,Prendido
03/05/2022_02:05:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,55.00,47.63,Prendido
03/05/2022_02:06:03,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.31,55.13,47.63,Apagado
03/05/2022_02:06:09,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,55.13,47.63,Apagado
03/05/2022_02:06:15,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,55.19,47.69,Apagado
03/05/2022_02:06:20,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.75,50.25,55.13,47.69,Apagado
03/05/2022_02:06:26,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.75,50.25,55.19,47.69,Apagado
03/05/2022_02:06:32,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.75,50.25,55.13,47.69,Apagado
03/05/2022_02:06:38,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,55.00,47.69,Prendido
03/05/2022_02:06:44,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.31,54.81,47.63,Prendido
03/05/2022_02:06:50,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.75,47.63,Prendido
03/05/2022_02:06:56,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.31,54.69,47.69,Prendido
03/05/2022_02:07:01,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.69,50.25,54.63,47.63,Prendido
03/05/2022_02:07:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.69,50.25,54.75,47.63,Prendido
03/05/2022_02:07:13,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.69,47.63,Prendido
03/05/2022_02:07:19,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.69,50.31,54.75,47.63,Prendido
03/05/2022_02:07:25,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.69,50.25,54.69,47.69,Prendido
03/05/2022_02:07:31,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.69,50.31,54.75,47.63,Prendido
03/05/2022_02:07:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.75,50.25,54.75,47.63,Prendido
03/05/2022_02:07:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.69,50.31,54.75,47.69,Prendido
03/05/2022_02:07:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.81,47.63,Prendido
03/05/2022_02:07:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.69,50.31,54.81,47.63,Prendido
03/05/2022_02:08:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.81,47.69,Prendido
03/05/2022_02:08:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.69,50.31,54.88,47.69,Prendido
03/05/2022_02:08:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.25,55.00,47.63,Prendido
03/05/2022_02:08:18,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,55.06,47.69,Apagado
03/05/2022_02:08:24,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,55.06,47.69,Apagado
03/05/2022_02:08:29,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.75,50.31,55.06,47.69,Apagado
03/05/2022_02:08:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,55.06,47.69,Apagado
03/05/2022_02:08:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,55.06,47.69,Apagado
03/05/2022_02:08:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.75,50.31,55.00,47.69,Prendido
03/05/2022_02:08:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.81,47.63,Prendido
03/05/2022_02:08:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.75,47.69,Prendido
03/05/2022_02:09:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.75,47.69,Prendido
