Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/05/2022_23:06:10,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,53.06,56.94,54.75,48.88,Prendido
01/05/2022_23:06:16,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.88,56.94,54.81,48.81,Prendido
01/05/2022_23:06:22,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.75,56.88,54.75,48.88,Prendido
01/05/2022_23:06:28,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.63,56.88,54.81,48.94,Prendido
01/05/2022_23:06:34,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.50,56.88,54.75,48.94,Prendido
01/05/2022_23:06:40,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.38,56.81,54.81,49.06,Prendido
01/05/2022_23:06:46,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.31,56.88,54.81,49.00,Prendido
01/05/2022_23:06:52,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.25,56.81,54.88,49.06,Prendido
01/05/2022_23:06:57,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.19,56.81,54.94,49.06,Prendido
01/05/2022_23:07:03,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.13,56.75,54.88,49.06,Prendido
01/05/2022_23:07:09,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.06,56.81,54.94,49.06,Prendido
01/05/2022_23:07:15,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.00,56.75,54.88,49.13,Prendido
01/05/2022_23:07:21,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,52.00,56.75,55.00,49.06,Prendido
01/05/2022_23:07:27,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.94,56.75,55.00,49.06,Prendido
01/05/2022_23:07:33,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.94,56.75,54.94,49.06,Prendido
01/05/2022_23:07:38,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.88,56.75,54.88,49.06,Prendido
01/05/2022_23:07:44,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.88,56.75,54.88,49.06,Prendido
01/05/2022_23:07:50,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.88,56.75,54.88,49.00,Prendido
01/05/2022_23:07:56,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.81,56.69,54.88,48.94,Prendido
01/05/2022_23:08:02,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.81,56.69,55.00,48.81,Prendido
01/05/2022_23:08:08,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.75,56.69,55.00,48.81,Prendido
01/05/2022_23:08:14,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.75,56.69,55.00,48.75,Prendido
01/05/2022_23:08:20,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.75,56.69,55.06,48.69,Apagado
01/05/2022_23:08:25,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.81,56.63,55.13,48.69,Apagado
01/05/2022_23:08:31,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.69,56.69,55.13,48.69,Apagado
01/05/2022_23:08:37,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.75,56.69,55.13,48.63,Apagado
01/05/2022_23:08:43,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.75,56.69,55.06,48.63,Apagado
