Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_16:03:01,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,48.06,52.00,54.81,45.63,Prendido
02/05/2022_16:03:07,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,48.06,52.00,54.75,45.69,Prendido
02/05/2022_16:03:13,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,48.13,52.00,54.75,45.63,Prendido
02/05/2022_16:03:18,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,48.06,51.94,54.75,45.63,Prendido
02/05/2022_16:03:24,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,48.00,51.94,54.88,45.63,Prendido
02/05/2022_16:03:30,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,48.06,52.00,54.88,45.63,Prendido
02/05/2022_16:03:36,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,48.06,51.94,54.88,45.63,Prendido
02/05/2022_16:03:42,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,48.06,51.94,54.94,45.69,Prendido
02/05/2022_16:03:48,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,48.06,51.94,54.94,45.63,Prendido
02/05/2022_16:03:54,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,48.06,51.88,54.94,45.63,Prendido
