Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_19:18:33,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.75,55.06,46.56,Apagado
02/05/2022_19:18:39,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.19,50.69,55.00,46.56,Prendido
02/05/2022_19:18:44,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,49.13,50.69,55.06,46.56,Apagado
02/05/2022_19:18:50,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,55.06,46.56,Apagado
02/05/2022_19:18:56,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,55.06,46.56,Apagado
02/05/2022_19:19:02,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,55.00,46.56,Prendido
02/05/2022_19:19:08,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,54.81,46.56,Prendido
02/05/2022_19:19:14,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,54.94,46.56,Prendido
02/05/2022_19:19:20,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,54.88,46.56,Prendido
02/05/2022_19:19:25,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,54.81,46.56,Prendido
02/05/2022_19:19:31,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,54.88,46.56,Prendido
02/05/2022_19:19:37,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.63,54.81,46.56,Prendido
02/05/2022_19:19:43,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.06,50.69,54.88,46.56,Prendido
02/05/2022_19:19:49,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,54.81,46.56,Prendido
02/05/2022_19:19:55,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,55.00,46.56,Prendido
02/05/2022_19:20:01,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,55.00,46.56,Prendido
02/05/2022_19:20:06,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,55.00,46.56,Prendido
02/05/2022_19:20:12,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,49.13,50.69,55.06,46.56,Apagado
