Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_05:47:04,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.25,51.75,54.75,42.19,Prendido
02/05/2022_05:47:10,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.25,51.75,54.81,42.31,Prendido
02/05/2022_05:47:16,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.25,51.81,54.75,42.38,Prendido
02/05/2022_05:47:22,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.31,51.81,54.94,42.38,Prendido
02/05/2022_05:47:28,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.19,51.81,54.94,42.38,Prendido
02/05/2022_05:47:33,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.25,51.75,54.94,42.38,Prendido
02/05/2022_05:47:39,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.25,51.75,54.88,42.31,Prendido
02/05/2022_05:47:45,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.25,51.75,54.94,42.38,Prendido
02/05/2022_05:47:51,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.25,51.75,54.88,42.38,Prendido
02/05/2022_05:47:57,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.25,51.81,54.94,42.44,Prendido
02/05/2022_05:48:03,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.25,51.81,55.00,42.44,Prendido
02/05/2022_05:48:09,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.25,51.81,54.94,42.44,Prendido
02/05/2022_05:48:14,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.25,51.81,54.94,42.38,Prendido
02/05/2022_05:48:20,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,51.25,51.81,54.94,42.38,Prendido
02/05/2022_05:48:26,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,51.25,51.81,54.94,42.31,Prendido
02/05/2022_05:48:32,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.19,51.81,54.94,42.25,Prendido
