Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_01:20:17,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,50.56,50.44,55.06,47.38,Apagado
03/05/2022_01:20:23,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.56,50.44,55.06,47.44,Apagado
03/05/2022_01:20:29,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.56,50.38,55.06,47.44,Apagado
03/05/2022_01:20:35,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.56,50.38,55.13,47.44,Apagado
03/05/2022_01:20:41,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.56,50.38,54.94,47.44,Prendido
03/05/2022_01:20:47,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.75,50.50,50.38,54.88,47.44,Prendido
03/05/2022_01:20:53,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.50,50.44,54.88,47.38,Prendido
03/05/2022_01:20:58,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.50,50.38,54.75,47.38,Prendido
03/05/2022_01:21:04,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.50,50.38,54.75,47.38,Prendido
03/05/2022_01:21:10,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.50,50.38,54.75,47.38,Prendido
03/05/2022_01:21:16,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.44,50.38,54.81,47.44,Prendido
03/05/2022_01:21:22,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,50.44,50.38,54.81,47.38,Prendido
03/05/2022_01:21:28,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.44,50.31,54.88,47.38,Prendido
03/05/2022_01:21:34,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.44,50.38,54.88,47.44,Prendido
03/05/2022_01:21:39,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.44,50.38,54.94,47.38,Prendido
03/05/2022_01:21:45,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.44,50.31,55.00,47.38,Prendido
03/05/2022_01:21:51,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.44,50.31,55.00,47.38,Prendido
03/05/2022_01:21:57,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,50.44,50.38,55.06,47.38,Apagado
03/05/2022_01:22:03,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,50.44,50.31,55.19,47.38,Apagado
03/05/2022_01:22:09,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,50.44,50.31,55.19,47.44,Apagado
03/05/2022_01:22:15,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.81,50.44,50.31,55.13,47.44,Apagado
03/05/2022_01:22:21,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.88,50.44,50.31,55.06,47.44,Apagado
03/05/2022_01:22:26,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,44.94,50.44,50.31,54.88,47.44,Prendido
