Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_03:37:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.81,49.88,55.06,48.19,Apagado
03/05/2022_03:37:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.81,49.88,55.13,48.13,Apagado
03/05/2022_03:37:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.81,49.81,55.13,48.13,Apagado
03/05/2022_03:37:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.75,49.81,55.00,48.13,Prendido
03/05/2022_03:37:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.75,49.81,54.94,48.06,Prendido
03/05/2022_03:37:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.81,54.81,48.06,Prendido
03/05/2022_03:37:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.81,54.75,48.06,Prendido
03/05/2022_03:37:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.75,49.81,54.75,48.06,Prendido
03/05/2022_03:37:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.81,54.69,48.06,Prendido
03/05/2022_03:38:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.81,54.81,48.06,Prendido
03/05/2022_03:38:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.75,54.81,48.06,Prendido
03/05/2022_03:38:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.81,54.81,48.00,Prendido
03/05/2022_03:38:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.69,49.81,54.88,48.00,Prendido
03/05/2022_03:38:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.75,49.81,54.94,48.00,Prendido
03/05/2022_03:38:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.75,49.75,49.81,54.94,48.06,Prendido
03/05/2022_03:38:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.69,49.81,54.94,48.06,Prendido
03/05/2022_03:38:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.69,49.69,49.88,54.94,48.06,Prendido
