Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_12:37:43,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.06,55.06,45.25,Apagado
02/05/2022_12:37:48,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.88,48.06,54.94,45.31,Prendido
02/05/2022_12:37:54,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.06,54.88,45.25,Prendido
02/05/2022_12:38:00,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.81,48.06,54.88,45.19,Prendido
02/05/2022_12:38:06,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.13,54.75,45.19,Prendido
02/05/2022_12:38:12,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.13,54.81,45.25,Prendido
02/05/2022_12:38:18,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.81,48.13,54.81,45.19,Prendido
02/05/2022_12:38:24,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.13,54.81,45.13,Prendido
02/05/2022_12:38:29,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.13,54.75,45.19,Prendido
02/05/2022_12:38:35,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.81,48.13,54.69,45.13,Prendido
02/05/2022_12:38:41,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.81,48.19,54.75,45.13,Prendido
02/05/2022_12:38:47,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.19,54.75,45.13,Prendido
02/05/2022_12:38:53,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.81,48.19,54.88,45.13,Prendido
02/05/2022_12:38:59,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.19,54.88,45.13,Prendido
02/05/2022_12:39:05,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.25,54.81,45.13,Prendido
02/05/2022_12:39:10,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.25,54.81,45.13,Prendido
02/05/2022_12:39:16,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.31,54.88,45.13,Prendido
02/05/2022_12:39:22,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.31,54.88,45.06,Prendido
02/05/2022_12:39:28,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.31,55.00,45.06,Prendido
02/05/2022_12:39:34,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.31,54.94,45.06,Prendido
02/05/2022_12:39:40,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.31,55.00,45.06,Prendido
02/05/2022_12:39:46,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.31,54.94,45.00,Prendido
02/05/2022_12:39:52,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.38,54.94,45.00,Prendido
02/05/2022_12:39:57,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.44,55.00,45.00,Prendido
02/05/2022_12:40:03,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.88,48.38,55.00,45.00,Prendido
02/05/2022_12:40:09,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.44,54.88,45.00,Prendido
02/05/2022_12:40:15,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.44,55.00,45.00,Prendido
02/05/2022_12:40:21,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.44,54.94,45.00,Prendido
02/05/2022_12:40:27,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.88,48.44,54.94,45.00,Prendido
02/05/2022_12:40:33,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.88,48.44,55.00,45.00,Prendido
02/05/2022_12:40:38,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.88,47.88,48.50,55.13,45.00,Apagado
02/05/2022_12:40:44,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.81,47.94,48.50,55.13,45.00,Apagado
