Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_06:45:44,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,50.00,52.38,54.50,43.19,Prendido
02/05/2022_06:45:50,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,49.94,52.38,54.44,43.25,Prendido
02/05/2022_06:45:56,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,50.00,52.38,54.50,43.19,Prendido
02/05/2022_06:46:02,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,50.00,52.38,54.38,43.19,Prendido
02/05/2022_06:46:08,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,49.94,52.31,54.44,43.25,Prendido
02/05/2022_06:46:13,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.00,52.38,54.44,43.19,Prendido
02/05/2022_06:46:19,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.00,52.38,54.56,43.19,Prendido
02/05/2022_06:46:25,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,50.00,52.38,54.56,43.19,Prendido
02/05/2022_06:46:31,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,49.94,52.38,54.69,43.13,Prendido
02/05/2022_06:46:37,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.00,52.38,54.69,43.13,Prendido
02/05/2022_06:46:43,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.00,52.38,54.63,43.13,Prendido
02/05/2022_06:46:49,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.00,52.38,54.69,43.13,Prendido
02/05/2022_06:46:54,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.00,52.44,54.81,43.13,Prendido
