Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_17:21:13,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.31,49.69,54.56,45.81,Prendido
02/05/2022_17:21:19,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.25,49.75,54.63,45.81,Prendido
02/05/2022_17:21:25,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.31,49.75,54.63,45.81,Prendido
02/05/2022_17:21:31,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.31,49.69,54.69,45.81,Prendido
02/05/2022_17:21:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.25,49.75,54.75,45.81,Prendido
02/05/2022_17:21:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.25,49.75,54.75,45.81,Prendido
02/05/2022_17:21:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.31,49.75,54.69,45.81,Prendido
02/05/2022_17:21:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.25,49.75,54.50,45.81,Prendido
02/05/2022_17:22:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.31,49.75,54.44,45.75,Prendido
02/05/2022_17:22:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.31,49.75,54.50,45.81,Prendido
02/05/2022_17:22:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.25,49.75,54.56,45.75,Prendido
02/05/2022_17:22:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,48.25,49.75,54.69,45.75,Prendido
02/05/2022_17:22:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,48.25,49.75,54.81,45.75,Prendido
02/05/2022_17:22:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,48.25,49.75,54.94,45.81,Prendido
02/05/2022_17:22:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,48.31,49.75,55.00,45.75,Prendido
02/05/2022_17:22:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,48.31,49.75,54.94,45.75,Prendido
