Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_02:28:44,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,54.75,47.63,Prendido
03/05/2022_02:28:50,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,54.63,47.63,Prendido
03/05/2022_02:28:56,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.63,47.56,Prendido
03/05/2022_02:29:01,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.75,50.25,54.63,47.63,Prendido
03/05/2022_02:29:07,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,54.63,47.63,Prendido
03/05/2022_02:29:13,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.75,50.31,54.56,47.56,Prendido
03/05/2022_02:29:19,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.63,47.63,Prendido
03/05/2022_02:29:25,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.63,47.56,Prendido
03/05/2022_02:29:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.69,47.63,Prendido
03/05/2022_02:29:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.31,54.75,47.56,Prendido
03/05/2022_02:29:42,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,54.75,47.63,Prendido
03/05/2022_02:29:48,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,54.75,47.56,Prendido
03/05/2022_02:29:54,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.75,47.56,Prendido
03/05/2022_02:30:00,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.81,47.63,Prendido
03/05/2022_02:30:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,54.75,47.56,Prendido
03/05/2022_02:30:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,50.25,54.81,47.56,Prendido
03/05/2022_02:30:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.81,47.63,Prendido
03/05/2022_02:30:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,54.88,47.56,Prendido
03/05/2022_02:30:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,55.00,47.56,Prendido
03/05/2022_02:30:35,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.88,47.63,Prendido
03/05/2022_02:30:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.31,54.94,47.56,Prendido
03/05/2022_02:30:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,55.00,47.56,Prendido
03/05/2022_02:30:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,55.06,47.63,Apagado
03/05/2022_02:30:59,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.75,50.25,55.06,47.63,Apagado
