Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_17:31:00,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.50,49.81,54.69,45.81,Prendido
02/05/2022_17:31:06,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.50,49.88,54.69,45.75,Prendido
02/05/2022_17:31:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.50,49.88,54.69,45.75,Prendido
02/05/2022_17:31:17,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.50,49.81,54.56,45.81,Prendido
02/05/2022_17:31:23,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,49.88,54.63,45.81,Prendido
02/05/2022_17:31:29,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,49.88,54.75,45.81,Prendido
02/05/2022_17:31:35,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.88,54.75,45.81,Prendido
02/05/2022_17:31:41,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,49.88,54.75,45.81,Prendido
02/05/2022_17:31:47,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.56,49.88,54.81,45.81,Prendido
02/05/2022_17:31:53,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.50,49.88,54.81,45.81,Prendido
02/05/2022_17:31:58,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.88,54.75,45.75,Prendido
02/05/2022_17:32:04,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,48.50,49.88,54.81,45.81,Prendido
02/05/2022_17:32:10,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.88,54.88,45.81,Prendido
02/05/2022_17:32:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.88,55.00,45.81,Prendido
02/05/2022_17:32:22,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.88,55.00,45.88,Prendido
02/05/2022_17:32:28,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.88,55.06,45.81,Apagado
02/05/2022_17:32:34,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.63,49.88,55.13,45.88,Apagado
02/05/2022_17:32:40,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.63,49.88,55.00,45.88,Prendido
02/05/2022_17:32:45,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.88,55.06,45.88,Apagado
02/05/2022_17:32:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.56,49.88,54.94,45.88,Prendido
02/05/2022_17:32:57,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.88,55.00,45.81,Prendido
02/05/2022_17:33:03,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.88,54.94,45.88,Prendido
02/05/2022_17:33:09,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.88,54.94,45.88,Prendido
02/05/2022_17:33:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.94,54.94,45.88,Prendido
02/05/2022_17:33:21,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.94,54.88,45.88,Prendido
02/05/2022_17:33:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.56,49.94,54.75,45.88,Prendido
02/05/2022_17:33:32,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.56,49.88,54.63,45.88,Prendido
02/05/2022_17:33:38,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.56,49.88,54.69,45.88,Prendido
