Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_22:14:31,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.00,51.13,54.75,45.44,Prendido
02/05/2022_22:14:37,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,51.00,51.13,54.75,45.44,Prendido
02/05/2022_22:14:43,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.00,51.13,54.88,45.44,Prendido
02/05/2022_22:14:49,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,50.94,51.06,54.88,45.50,Prendido
02/05/2022_22:14:55,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.00,51.06,54.94,45.50,Prendido
02/05/2022_22:15:00,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.00,51.06,54.94,45.44,Prendido
02/05/2022_22:15:06,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,51.00,51.06,55.06,45.50,Apagado
02/05/2022_22:15:12,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.06,51.06,55.13,45.50,Apagado
02/05/2022_22:15:18,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,51.06,51.06,55.06,45.50,Apagado
02/05/2022_22:15:24,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,51.06,51.00,55.00,45.50,Prendido
02/05/2022_22:15:30,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,51.06,51.00,54.94,45.50,Prendido
02/05/2022_22:15:36,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,51.06,51.00,54.94,45.50,Prendido
02/05/2022_22:15:41,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.06,51.00,54.94,45.50,Prendido
02/05/2022_22:15:47,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.06,51.00,54.88,45.50,Prendido
02/05/2022_22:15:53,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.06,51.00,54.94,45.50,Prendido
02/05/2022_22:15:59,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.06,50.94,55.00,45.44,Prendido
02/05/2022_22:16:05,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.13,50.94,54.94,45.50,Prendido
02/05/2022_22:16:11,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.13,50.94,55.06,45.50,Apagado
02/05/2022_22:16:17,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.13,50.94,55.06,45.56,Apagado
02/05/2022_22:16:22,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.13,50.94,55.06,45.56,Apagado
02/05/2022_22:16:28,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.13,50.94,55.13,45.56,Apagado
02/05/2022_22:16:34,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,51.19,50.94,55.00,45.56,Prendido
02/05/2022_22:16:40,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.13,50.88,54.94,45.50,Prendido
02/05/2022_22:16:46,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.13,50.88,54.94,45.50,Prendido
02/05/2022_22:16:52,624,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.13,50.88,54.88,45.50,Prendido
02/05/2022_22:16:58,625,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.19,50.88,54.88,45.50,Prendido
02/05/2022_22:17:04,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,51.19,50.88,54.88,45.50,Prendido
02/05/2022_22:17:09,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,51.13,50.81,54.81,45.56,Prendido
02/05/2022_22:17:15,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.19,50.81,54.88,45.50,Prendido
02/05/2022_22:17:21,627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.13,50.81,54.88,45.50,Prendido
02/05/2022_22:17:27,629,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.19,50.81,54.94,45.50,Prendido
02/05/2022_22:17:33,631,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.19,50.81,54.94,45.56,Prendido
02/05/2022_22:17:39,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.19,50.81,55.00,45.50,Prendido
02/05/2022_22:17:45,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.19,50.81,54.88,45.56,Prendido
02/05/2022_22:17:50,634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,51.19,50.81,54.94,45.50,Prendido
02/05/2022_22:17:56,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,51.19,50.81,54.94,45.56,Prendido
02/05/2022_22:18:02,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.19,50.81,55.06,45.56,Apagado
02/05/2022_22:18:08,637,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.06,51.19,50.75,55.06,45.56,Apagado
