Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_13:46:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.19,48.75,48.50,54.94,44.19,Prendido
02/05/2022_13:46:15,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.19,48.69,48.50,55.00,44.25,Prendido
02/05/2022_13:46:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.19,48.69,48.50,55.00,44.19,Prendido
02/05/2022_13:46:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.19,48.69,48.50,55.00,44.19,Prendido
02/05/2022_13:46:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,48.69,48.50,55.06,44.19,Apagado
02/05/2022_13:46:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,48.69,48.50,55.13,44.19,Apagado
02/05/2022_13:46:44,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,48.69,48.44,55.06,44.25,Apagado
02/05/2022_13:46:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,48.69,48.44,54.88,44.25,Prendido
02/05/2022_13:46:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,48.69,48.50,54.94,44.19,Prendido
02/05/2022_13:47:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,48.69,48.50,54.88,44.19,Prendido
02/05/2022_13:47:08,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,48.69,48.50,54.75,44.19,Prendido
02/05/2022_13:47:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,48.63,48.50,54.75,44.19,Prendido
02/05/2022_13:47:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,48.69,48.44,54.75,44.19,Prendido
02/05/2022_13:47:25,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,48.63,48.50,54.75,44.19,Prendido
02/05/2022_13:47:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.13,48.69,48.50,54.75,44.19,Prendido
02/05/2022_13:47:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,48.63,48.50,54.69,44.19,Prendido
02/05/2022_13:47:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,48.63,48.44,54.75,44.19,Prendido
02/05/2022_13:47:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,48.69,48.50,54.69,44.13,Prendido
02/05/2022_13:47:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,48.63,48.44,54.75,44.19,Prendido
02/05/2022_13:48:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.63,48.50,54.81,44.19,Prendido
02/05/2022_13:48:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,48.63,48.44,54.81,44.13,Prendido
02/05/2022_13:48:12,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.63,48.44,54.75,44.19,Prendido
02/05/2022_13:48:18,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.63,48.44,54.88,44.19,Prendido
02/05/2022_13:48:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.63,48.44,54.75,44.19,Prendido
02/05/2022_13:48:30,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.63,48.44,54.94,44.19,Prendido
02/05/2022_13:48:35,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.63,48.44,55.00,44.13,Prendido
02/05/2022_13:48:41,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.56,48.44,55.00,44.13,Prendido
02/05/2022_13:48:47,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.56,48.44,55.00,44.13,Prendido
02/05/2022_13:48:53,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.63,48.44,54.94,44.13,Prendido
02/05/2022_13:48:59,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.56,48.44,54.94,44.19,Prendido
02/05/2022_13:49:05,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.56,48.44,55.00,44.19,Prendido
02/05/2022_13:49:11,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.56,48.44,55.06,44.13,Apagado
02/05/2022_13:49:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.63,48.44,55.06,44.19,Apagado
02/05/2022_13:49:22,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.56,48.44,55.00,44.13,Prendido
02/05/2022_13:49:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.56,48.44,55.00,44.13,Prendido
02/05/2022_13:49:34,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.56,48.44,54.94,44.13,Prendido
02/05/2022_13:49:40,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.56,48.38,55.00,44.19,Prendido
02/05/2022_13:49:46,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.56,48.44,54.94,44.13,Prendido
02/05/2022_13:49:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.50,48.44,54.88,44.13,Prendido
02/05/2022_13:49:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.00,48.56,48.38,54.94,44.13,Prendido
02/05/2022_13:50:03,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.56,48.44,54.88,44.13,Prendido
02/05/2022_13:50:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.56,48.44,54.88,44.13,Prendido
02/05/2022_13:50:15,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.38,54.88,44.13,Prendido
02/05/2022_13:50:21,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.44,55.00,44.13,Prendido
02/05/2022_13:50:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.56,48.38,55.00,44.13,Prendido
02/05/2022_13:50:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.38,55.00,44.13,Prendido
02/05/2022_13:50:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.38,55.00,44.13,Prendido
02/05/2022_13:50:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.56,48.38,55.00,44.13,Prendido
02/05/2022_13:50:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.38,55.00,44.13,Prendido
02/05/2022_13:50:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.38,55.00,44.13,Prendido
02/05/2022_13:51:02,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.38,55.06,44.13,Apagado
02/05/2022_13:51:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.38,55.06,44.19,Apagado
02/05/2022_13:51:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.56,48.38,55.13,44.19,Apagado
02/05/2022_13:51:20,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.38,54.94,44.19,Prendido
02/05/2022_13:51:26,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.38,54.69,44.13,Prendido
02/05/2022_13:51:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.38,54.50,44.13,Prendido
02/05/2022_13:51:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.38,54.50,44.13,Prendido
02/05/2022_13:51:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.38,54.50,44.13,Prendido
02/05/2022_13:51:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.56,48.44,54.38,44.13,Prendido
02/05/2022_13:51:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.44,54.25,44.13,Prendido
02/05/2022_13:52:01,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,54.13,44.13,Prendido
02/05/2022_13:52:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.38,54.13,44.13,Prendido
02/05/2022_13:52:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.94,48.50,48.44,54.13,44.13,Prendido
02/05/2022_13:52:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,54.25,44.13,Prendido
02/05/2022_13:52:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,54.31,44.13,Prendido
02/05/2022_13:52:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.44,54.31,44.13,Prendido
02/05/2022_13:52:36,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,54.44,44.06,Prendido
02/05/2022_13:52:42,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,54.38,44.06,Prendido
02/05/2022_13:52:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,54.56,44.13,Prendido
02/05/2022_13:52:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.44,54.50,44.13,Prendido
02/05/2022_13:52:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,54.63,44.13,Prendido
02/05/2022_13:53:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,54.63,44.06,Prendido
02/05/2022_13:53:11,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.44,54.69,44.13,Prendido
02/05/2022_13:53:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,54.81,44.13,Prendido
02/05/2022_13:53:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,54.81,44.13,Prendido
02/05/2022_13:53:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.38,54.81,44.13,Prendido
02/05/2022_13:53:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.44,54.81,44.13,Prendido
02/05/2022_13:53:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.44,54.81,44.13,Prendido
02/05/2022_13:53:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.44,54.88,44.13,Prendido
02/05/2022_13:53:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,54.81,44.13,Prendido
02/05/2022_13:53:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.44,54.94,44.13,Prendido
02/05/2022_13:54:04,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.50,55.00,44.13,Prendido
02/05/2022_13:54:10,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.44,55.00,44.13,Prendido
02/05/2022_13:54:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,48.50,55.06,44.13,Apagado
02/05/2022_13:54:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.44,55.00,44.13,Prendido
02/05/2022_13:54:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,48.50,55.00,44.13,Prendido
02/05/2022_13:54:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,48.44,54.94,44.13,Prendido
02/05/2022_13:54:39,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.50,55.00,44.13,Prendido
02/05/2022_13:54:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.56,55.00,44.13,Prendido
02/05/2022_13:54:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,48.50,55.00,44.13,Prendido
02/05/2022_13:54:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.50,55.06,44.13,Apagado
02/05/2022_13:55:03,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.50,55.00,44.19,Prendido
02/05/2022_13:55:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.50,48.50,54.94,44.13,Prendido
02/05/2022_13:55:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.56,54.94,44.13,Prendido
02/05/2022_13:55:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,48.44,48.56,55.00,44.13,Prendido
02/05/2022_13:55:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.56,55.00,44.19,Prendido
02/05/2022_13:55:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.56,55.00,44.19,Prendido
02/05/2022_13:55:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.56,54.94,44.13,Prendido
02/05/2022_13:55:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.44,48.56,55.06,44.19,Apagado
02/05/2022_13:55:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,48.50,48.56,55.00,44.19,Prendido
