Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_09:12:24,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.69,54.88,42.69,Prendido
02/05/2022_09:12:30,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.75,54.88,42.69,Prendido
02/05/2022_09:12:36,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.69,54.88,42.69,Prendido
02/05/2022_09:12:42,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.69,54.81,42.69,Prendido
02/05/2022_09:12:47,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.69,54.94,42.69,Prendido
02/05/2022_09:12:53,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.69,54.88,42.69,Prendido
02/05/2022_09:12:59,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.69,54.94,42.69,Prendido
02/05/2022_09:13:05,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.69,54.88,42.75,Prendido
02/05/2022_09:13:11,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.69,54.94,42.75,Prendido
02/05/2022_09:13:17,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.69,54.81,42.75,Prendido
02/05/2022_09:13:23,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.69,54.88,42.75,Prendido
02/05/2022_09:13:28,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.69,54.75,42.75,Prendido
02/05/2022_09:13:34,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.63,54.75,42.81,Prendido
02/05/2022_09:13:40,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.69,54.88,42.81,Prendido
02/05/2022_09:13:46,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.69,54.88,42.81,Prendido
02/05/2022_09:13:52,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.63,54.88,42.81,Prendido
02/05/2022_09:13:58,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.63,54.94,42.81,Prendido
02/05/2022_09:14:04,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.63,54.94,42.81,Prendido
02/05/2022_09:14:10,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.63,54.94,42.81,Prendido
02/05/2022_09:14:15,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.63,54.88,42.88,Prendido
02/05/2022_09:14:21,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.63,54.88,42.88,Prendido
02/05/2022_09:14:27,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.63,54.88,42.88,Prendido
02/05/2022_09:14:33,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.63,54.94,42.88,Prendido
02/05/2022_09:14:39,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.63,55.00,42.88,Prendido
02/05/2022_09:14:45,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.63,54.94,42.88,Prendido
02/05/2022_09:14:51,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.63,55.00,42.94,Prendido
02/05/2022_09:14:56,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.63,55.00,42.94,Prendido
02/05/2022_09:15:02,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.56,55.00,42.94,Prendido
02/05/2022_09:15:08,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.56,55.06,42.94,Apagado
02/05/2022_09:15:14,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.56,55.06,43.00,Apagado
02/05/2022_09:15:20,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.56,55.06,42.94,Apagado
02/05/2022_09:15:26,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.50,48.63,55.00,42.94,Prendido
02/05/2022_09:15:32,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.56,54.94,42.94,Prendido
02/05/2022_09:15:38,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.63,54.94,42.94,Prendido
02/05/2022_09:15:43,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.63,54.88,43.00,Prendido
02/05/2022_09:15:49,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.50,48.63,54.75,43.00,Prendido
02/05/2022_09:15:55,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.56,54.81,43.00,Prendido
02/05/2022_09:16:01,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,49.44,48.56,54.81,43.00,Prendido
02/05/2022_09:16:07,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.56,54.75,43.00,Prendido
02/05/2022_09:16:13,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.63,54.75,43.00,Prendido
02/05/2022_09:16:19,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.56,54.75,43.06,Prendido
02/05/2022_09:16:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.63,54.75,43.00,Prendido
02/05/2022_09:16:30,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.56,54.75,43.06,Prendido
02/05/2022_09:16:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.56,54.81,43.06,Prendido
02/05/2022_09:16:42,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.56,54.75,43.06,Prendido
02/05/2022_09:16:48,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.56,54.81,43.06,Prendido
02/05/2022_09:16:54,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.56,54.88,43.06,Prendido
02/05/2022_09:17:00,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.56,54.81,43.06,Prendido
02/05/2022_09:17:06,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.44,48.56,54.75,43.06,Prendido
02/05/2022_09:17:11,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.56,54.81,43.13,Prendido
02/05/2022_09:17:17,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.50,54.75,43.13,Prendido
02/05/2022_09:17:23,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.50,54.75,43.13,Prendido
02/05/2022_09:17:29,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.50,54.81,43.13,Prendido
02/05/2022_09:17:35,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.56,54.75,43.13,Prendido
02/05/2022_09:17:41,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.50,54.81,43.13,Prendido
02/05/2022_09:17:47,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.56,54.88,43.13,Prendido
02/05/2022_09:17:52,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.56,54.81,43.13,Prendido
02/05/2022_09:17:58,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.38,48.50,54.94,43.19,Prendido
02/05/2022_09:18:04,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.56,54.88,43.19,Prendido
02/05/2022_09:18:10,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.50,54.94,43.19,Prendido
02/05/2022_09:18:16,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.38,48.50,54.94,43.19,Prendido
02/05/2022_09:18:22,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.44,48.50,54.94,43.19,Prendido
02/05/2022_09:18:28,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.50,55.00,43.19,Prendido
02/05/2022_09:18:34,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.38,48.50,54.94,43.19,Prendido
02/05/2022_09:18:39,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,49.38,48.50,54.88,43.25,Prendido
02/05/2022_09:18:45,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.38,48.50,54.94,43.19,Prendido
02/05/2022_09:18:51,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.38,48.50,54.94,43.19,Prendido
02/05/2022_09:18:57,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.38,48.50,54.94,43.25,Prendido
02/05/2022_09:19:03,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.38,48.44,54.81,43.25,Prendido
02/05/2022_09:19:09,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.38,48.50,54.88,43.25,Prendido
