Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/05/2022_00:11:51,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.50,50.56,54.81,46.94,Prendido
03/05/2022_00:11:57,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.50,50.56,54.81,46.94,Prendido
03/05/2022_00:12:03,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.56,50.56,54.94,46.94,Prendido
03/05/2022_00:12:08,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.56,50.56,54.88,46.94,Prendido
03/05/2022_00:12:14,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.56,50.56,55.00,47.00,Prendido
03/05/2022_00:12:20,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.56,50.56,55.00,46.94,Prendido
03/05/2022_00:12:26,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.56,50.56,55.06,46.94,Apagado
03/05/2022_00:12:32,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.56,50.56,55.06,47.00,Apagado
03/05/2022_00:12:38,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.56,50.56,55.13,47.00,Apagado
03/05/2022_00:12:44,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.63,50.56,55.06,46.94,Apagado
03/05/2022_00:12:49,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,50.56,55.06,47.00,Apagado
03/05/2022_00:12:55,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,49.56,50.56,54.94,47.00,Prendido
