Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_12:08:23,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.94,47.56,54.94,43.94,Prendido
02/05/2022_12:08:29,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.94,47.50,55.00,44.00,Prendido
02/05/2022_12:08:35,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.94,47.50,55.00,43.94,Prendido
02/05/2022_12:08:41,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.88,47.50,55.00,43.94,Prendido
02/05/2022_12:08:47,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.94,47.56,55.00,43.94,Prendido
02/05/2022_12:08:53,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,55.06,43.94,Apagado
02/05/2022_12:08:58,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.00,47.50,55.13,44.00,Apagado
02/05/2022_12:09:04,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,55.06,44.06,Apagado
02/05/2022_12:09:10,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.94,47.50,55.00,44.06,Prendido
02/05/2022_12:09:16,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,54.94,44.00,Prendido
02/05/2022_12:09:22,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,54.88,44.06,Prendido
02/05/2022_12:09:28,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,54.88,44.00,Prendido
02/05/2022_12:09:34,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,54.88,44.06,Prendido
02/05/2022_12:09:40,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.94,47.50,54.75,44.06,Prendido
02/05/2022_12:09:45,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,54.88,44.06,Prendido
02/05/2022_12:09:51,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,48.00,47.56,54.75,44.06,Prendido
02/05/2022_12:09:57,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,54.88,44.13,Prendido
02/05/2022_12:10:03,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,54.81,44.13,Prendido
02/05/2022_12:10:09,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.94,47.50,54.88,44.13,Prendido
02/05/2022_12:10:15,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,47.94,47.56,54.88,44.13,Prendido
02/05/2022_12:10:21,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,54.88,44.19,Prendido
02/05/2022_12:10:26,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,54.88,44.13,Prendido
02/05/2022_12:10:32,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.00,47.56,55.00,44.19,Prendido
02/05/2022_12:10:38,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,54.88,44.13,Prendido
02/05/2022_12:10:44,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.00,47.56,54.94,44.19,Prendido
02/05/2022_12:10:50,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,55.06,44.19,Apagado
02/05/2022_12:10:56,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.00,47.56,55.13,44.19,Apagado
02/05/2022_12:11:02,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.00,47.56,55.00,44.25,Prendido
02/05/2022_12:11:08,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,55.06,44.25,Apagado
02/05/2022_12:11:13,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.00,47.50,55.00,44.25,Prendido
02/05/2022_12:11:19,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,55.00,44.25,Prendido
02/05/2022_12:11:25,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.94,47.50,54.88,44.25,Prendido
02/05/2022_12:11:31,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.94,47.50,54.88,44.25,Prendido
02/05/2022_12:11:37,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,54.81,44.25,Prendido
02/05/2022_12:11:43,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,54.81,44.31,Prendido
02/05/2022_12:11:49,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,54.81,44.31,Prendido
02/05/2022_12:11:54,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.88,47.56,54.88,44.31,Prendido
02/05/2022_12:12:00,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,54.75,44.31,Prendido
02/05/2022_12:12:06,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,54.81,44.31,Prendido
02/05/2022_12:12:12,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.50,54.81,44.31,Prendido
02/05/2022_12:12:18,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,47.56,54.81,44.31,Prendido
02/05/2022_12:12:24,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,54.88,44.38,Prendido
02/05/2022_12:12:30,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,54.88,44.38,Prendido
02/05/2022_12:12:35,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.94,47.56,54.88,44.38,Prendido
02/05/2022_12:12:41,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,54.94,44.38,Prendido
02/05/2022_12:12:47,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,47.94,47.56,54.94,44.38,Prendido
02/05/2022_12:12:53,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,47.56,54.88,44.38,Prendido
02/05/2022_12:12:59,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,47.56,54.88,44.44,Prendido
02/05/2022_12:13:05,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,48.00,47.56,54.94,44.44,Prendido
02/05/2022_12:13:11,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.94,47.56,55.00,44.44,Prendido
02/05/2022_12:13:17,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.94,47.50,55.00,44.44,Prendido
02/05/2022_12:13:22,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,47.94,47.56,55.00,44.44,Prendido
02/05/2022_12:13:28,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,48.00,47.56,55.06,44.44,Apagado
