Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/05/2022_06:55:31,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.94,42.94,Prendido
02/05/2022_06:55:37,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.00,53.06,54.94,42.94,Prendido
02/05/2022_06:55:42,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.00,53.06,55.00,42.94,Prendido
02/05/2022_06:55:48,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,55.00,42.94,Prendido
02/05/2022_06:55:54,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.00,53.06,55.00,42.88,Prendido
02/05/2022_06:56:00,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.94,50.06,53.13,54.88,42.88,Prendido
02/05/2022_06:56:06,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.00,53.06,54.94,42.88,Prendido
02/05/2022_06:56:12,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,55.00,42.88,Prendido
02/05/2022_06:56:18,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.94,50.13,53.06,55.00,42.81,Prendido
02/05/2022_06:56:23,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,55.06,42.81,Apagado
02/05/2022_06:56:29,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.94,50.13,53.06,54.94,42.81,Prendido
02/05/2022_06:56:35,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,55.00,42.75,Prendido
02/05/2022_06:56:41,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.94,50.06,53.06,54.94,42.75,Prendido
02/05/2022_06:56:47,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.94,42.75,Prendido
02/05/2022_06:56:53,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.94,50.06,53.06,55.00,42.75,Prendido
02/05/2022_06:56:59,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.94,50.06,53.06,54.94,42.75,Prendido
02/05/2022_06:57:05,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.88,42.75,Prendido
02/05/2022_06:57:10,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.94,50.06,53.06,54.88,42.69,Prendido
02/05/2022_06:57:16,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.88,42.69,Prendido
02/05/2022_06:57:22,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.88,42.63,Prendido
02/05/2022_06:57:28,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.13,53.06,54.88,42.63,Prendido
02/05/2022_06:57:34,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.13,53.06,54.94,42.63,Prendido
02/05/2022_06:57:40,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.13,53.06,54.94,42.63,Prendido
02/05/2022_06:57:46,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.13,53.06,55.00,42.63,Prendido
02/05/2022_06:57:52,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.94,42.63,Prendido
02/05/2022_06:57:57,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.13,53.06,54.94,42.63,Prendido
02/05/2022_06:58:03,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.88,42.63,Prendido
02/05/2022_06:58:09,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.13,53.06,55.00,42.56,Prendido
02/05/2022_06:58:15,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.94,42.56,Prendido
02/05/2022_06:58:21,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.13,54.88,42.56,Prendido
02/05/2022_06:58:27,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.13,54.81,42.56,Prendido
02/05/2022_06:58:33,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.63,42.50,Prendido
02/05/2022_06:58:38,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.63,42.50,Prendido
02/05/2022_06:58:44,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.13,54.38,42.50,Prendido
02/05/2022_06:58:50,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.44,42.56,Prendido
02/05/2022_06:58:56,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.44,42.50,Prendido
02/05/2022_06:59:02,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.13,54.50,42.44,Prendido
02/05/2022_06:59:08,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,50.06,53.06,54.56,42.50,Prendido
02/05/2022_06:59:14,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,50.06,53.06,54.56,42.50,Prendido
02/05/2022_06:59:19,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,50.06,53.06,54.50,42.50,Prendido
02/05/2022_06:59:25,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,50.06,53.06,54.44,42.50,Prendido
